#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0964971364e-01  1.2738074036e-03  1.3370209300e-04  7.5290809624e-02  5.6841205971e-02  -7.4186050336e-02  1.0166685500e-01  -8.6090846028e-03  1.1594161742e-01  -2.6267253294e-02  9.7444424282e-02  -5.5505620341e-02  1.7968948665e-01  1.0145574407e-02  3.8214339534e-01  
2.0907725951e-01  1.2138303057e-03  9.2110275307e-05  -5.1362141148e-04  5.9137112231e-02  3.3780925887e-02  7.0206864664e-02  1.2129242514e-03  7.9218717210e-02  -3.6804189035e-02  9.1424198736e-02  1.1699785016e-02  8.0862576787e-02  7.9688657973e-02  1.9819347109e-01  
3.0630186087e-01  1.2406511631e-03  9.0085702021e-05  -7.4687941669e-02  4.8464774765e-02  -3.7601080770e-02  4.4327231916e-02  -3.5858077490e-03  5.0895381414e-02  2.1127350139e-02  5.5681129227e-02  -3.8059881673e-02  6.8039555368e-02  -2.9884635712e-01  1.9579706263e-01  
4.0550660899e-01  1.1778230360e-03  7.7710773404e-05  7.6273469588e-02  3.5064005235e-02  2.3986378503e-02  4.4025190472e-02  -3.5983633578e-02  5.3077228755e-02  1.6974503918e-02  4.5617721636e-02  2.4423293110e-02  7.0146371320e-02  3.9906069813e-03  1.5394490019e-01  
5.0246529442e-01  1.2085624028e-03  7.3691453125e-05  -4.7813362141e-02  3.1753237522e-02  2.0659960808e-02  4.7454050028e-02  9.8893482371e-03  4.2245344889e-02  7.3360031335e-02  4.8194215231e-02  6.1230702432e-02  5.3913178755e-02  1.9851867216e-01  1.8019131510e-01  
6.0435477921e-01  1.0466298711e-03  6.4306992665e-05  -1.1896872406e-02  3.8105143613e-02  3.8947546762e-02  4.3118949738e-02  6.6314621829e-03  4.5769666906e-02  1.0724135437e-01  4.2663830222e-02  -1.6929723610e-02  6.4843140857e-02  -8.5329079289e-02  1.1201692934e-01  
7.0003668091e-01  8.5717486921e-04  5.0867616985e-05  3.4201011836e-02  4.3523077796e-02  -1.9384786293e-02  5.0103082784e-02  3.9120012788e-02  4.7701674604e-02  1.0841705999e-02  5.1579039447e-02  -1.1485915077e-01  5.1776632757e-02  -5.8564089939e-02  1.5164573473e-01  
7.9942207721e-01  8.8645235461e-04  4.2854107400e-05  4.0529408572e-02  4.3480698387e-02  -1.1265844016e-03  3.4504656970e-02  4.1467274094e-02  4.4132744312e-02  -2.8785217160e-02  4.5610756991e-02  4.5180036463e-03  5.2459387930e-02  2.0831895566e-01  1.5137328708e-01  
9.0166544211e-01  7.9990491308e-04  4.4901720951e-05  3.4178893882e-02  3.3171786047e-02  -2.8508903058e-04  4.0254141415e-02  -6.3704466288e-03  4.3536333017e-02  8.5181779366e-02  4.4090607883e-02  -1.9104627164e-04  5.2447171036e-02  2.1587298425e-02  1.3320313167e-01  
1.0009595674e+00  6.7447460067e-04  4.4147701764e-05  4.3256310005e-02  3.0156771716e-02  4.0221711822e-02  3.3328615302e-02  -1.5215983399e-02  4.0669193300e-02  2.6347485806e-02  4.2103954070e-02  7.3737632917e-02  3.9917245004e-02  -1.0949718875e-01  1.1962194173e-01  
1.0984115788e+00  5.5664511758e-04  3.3659510624e-05  1.4490061358e-02  4.1919077673e-02  7.9599044850e-02  4.1108184882e-02  -2.6356587499e-02  3.5755513612e-02  6.9592465172e-02  4.7725559655e-02  1.1027071804e-02  5.9003365497e-02  9.3341189606e-02  1.2708426575e-01  
1.1984117561e+00  4.1905229488e-04  2.5287136300e-05  9.6386986277e-02  4.1528619783e-02  1.0642340933e-01  4.8115440707e-02  -3.7467574585e-02  5.0099726488e-02  -1.7305227938e-02  6.5074813642e-02  8.9287388754e-03  5.6253443789e-02  -2.1620470888e-02  1.6817625582e-01  
1.2979959424e+00  3.3108905289e-04  2.5554582527e-05  4.2449543757e-02  5.2455482669e-02  4.9517985184e-02  6.2418132300e-02  8.3652000252e-04  5.4260740128e-02  -6.2087115014e-03  5.6871752057e-02  -2.2397268538e-02  7.6451415347e-02  -1.4645093545e-03  2.0193972452e-01  
1.3955700878e+00  2.6872331474e-04  2.1566805974e-05  4.9602548611e-03  4.7856345879e-02  6.6820660187e-02  5.1195066226e-02  8.8867450604e-02  5.6904319845e-02  -1.2326085848e-01  6.1362845276e-02  -1.9126292828e-02  8.9651256165e-02  -1.0028809135e-03  1.4901691442e-01  
1.4952171179e+00  1.9908150820e-04  1.5673216301e-05  -1.0048063252e-02  7.2851673631e-02  6.4814593058e-03  4.5029461974e-02  -7.2180198349e-02  6.5851017226e-02  6.0220147085e-02  7.4544361085e-02  1.4574729852e-02  7.1755330009e-02  -1.0364880124e-01  1.7706148041e-01  
1.5982758329e+00  1.5162875257e-04  1.3637556782e-05  3.4650143018e-02  6.3732762146e-02  -2.8359798738e-02  4.8014455676e-02  9.5702188810e-02  7.7268426979e-02  -1.2444351229e-01  8.1195524560e-02  2.2468140616e-02  9.1166230359e-02  5.5900843190e-02  2.3585447455e-01  
1.6997876833e+00  1.0830864231e-04  1.1542193759e-05  4.8553588118e-02  7.6066213333e-02  6.5029324208e-02  7.8199478589e-02  1.0927476001e-01  7.5064819407e-02  8.3986116373e-03  8.5996211628e-02  1.3827628251e-01  1.6243037756e-01  -6.7639022553e-02  2.2941865780e-01  
1.7997422290e+00  9.1908184730e-05  9.8456229256e-06  3.2734916352e-02  7.9448611047e-02  2.7289295302e-01  7.4686708477e-02  2.5678157416e-02  9.5245883349e-02  1.3380997727e-01  8.3246302600e-02  -4.2156258638e-02  1.5677031451e-01  2.0315436438e-01  2.6908210612e-01  
1.9058691175e+00  4.2429489996e-05  6.3843300125e-06  -3.5034588900e-02  1.1424924983e-01  -9.8468901445e-04  1.3091144883e-01  1.7884296143e-01  1.3878378821e-01  -1.5713729967e-01  1.0039276711e-01  -9.7450072726e-02  1.6468001592e-01  -1.8909693662e-01  3.2912248628e-01  
1.9979341198e+00  4.4958609036e-05  6.8285117057e-06  9.5734383255e-02  1.2387022026e-01  2.5676121385e-02  1.0501764577e-01  -5.7206849433e-02  9.2893379222e-02  -1.2129485879e-01  1.2015082158e-01  8.5476109989e-02  1.4129301663e-01  -2.7385131134e-01  3.1035438198e-01  
2.1004454194e+00  3.0706454372e-05  4.8681134466e-06  -2.2911372507e-02  1.1942982019e-01  2.4709454437e-01  1.6144704212e-01  -7.1760009181e-02  1.6384104364e-01  -2.6880898475e-02  1.2926584844e-01  -1.3940398435e-01  1.8195251116e-01  -3.3389081101e-01  4.5757712937e-01  
2.1987234146e+00  2.2534741338e-05  4.1383749884e-06  9.7159506227e-03  1.0886946065e-01  1.4937345515e-01  1.0244812662e-01  9.7965301664e-02  2.0042100482e-01  9.8587271145e-02  1.7376488664e-01  4.7561786800e-01  1.9239495933e-01  3.3563029540e-01  4.5572732908e-01  
2.2919701558e+00  9.5827666570e-06  3.0253744176e-06  -1.1717356152e-01  1.9370210609e-01  1.5466360432e-01  1.7912062475e-01  -3.7616376911e-01  2.2081325826e-01  -4.5313274525e-01  2.2345110414e-01  -8.5299174576e-03  2.1115671826e-01  1.6215964223e+00  1.0600034675e+00  
2.3904626469e+00  1.0851929951e-05  2.8810637938e-06  3.7394231954e-01  1.8287865559e-01  1.9599245770e-01  1.5385767474e-01  -2.1574129274e-01  2.3279418947e-01  2.8993602312e-01  1.7491249861e-01  4.3715935003e-01  2.9466248547e-01  1.1221670207e+00  1.0864065398e+00  
2.4937336300e+00  2.2007568947e-06  1.2485083765e-06  4.1707069090e-01  5.5247295871e-01  8.3749474599e-02  6.2257851988e-01  -5.7056714413e-01  8.6524467778e-01  -1.1363497691e+00  4.1539683632e-01  3.0524912095e-01  2.0371434256e-01  -4.8680433727e-01  1.8244872109e+00  
2.5873489004e+00  2.8477922580e-06  1.3908815232e-06  -1.6838899238e-01  2.7856210022e-01  6.4105026244e-01  2.8656982769e-01  -6.7504487206e-01  3.4789880789e-01  -2.9206741770e-01  4.5951730483e-01  1.9662415263e-01  5.3416999002e-01  1.5463109777e-01  1.2650272271e+00  
2.6705890535e+00  4.1120918878e-06  1.6198334450e-06  -2.1754702474e-01  3.5560609924e-01  -4.6859003916e-01  2.7578873789e-01  1.9443759750e-01  3.5188134052e-01  2.1622113417e-01  4.0956842028e-01  -3.3383970038e-01  3.8091307160e-01  1.2299938505e-01  7.7287020455e-01  
2.7844449133e+00  3.9419716724e-06  1.5528187162e-06  -2.7871484814e-01  4.6667297914e-01  -4.7504183072e-01  2.5705714779e-01  -7.0511896955e-02  3.7697640832e-01  -3.2018835587e-01  1.7366203038e-01  6.7705741778e-01  4.3047029947e-01  -1.0573590246e+00  1.0657112727e+00  
2.8840592800e+00  1.2686057995e-06  8.8666901308e-07  2.7058700336e-01  2.6191238174e-01  -3.1690712531e-01  1.0488982745e+00  1.6530912739e-01  2.1359078939e-01  8.3809509105e-01  6.1185953567e-02  -3.3166572845e-01  2.7621015416e-01  -5.2718628790e-01  4.6131200747e-01  
3.0020290100e+00  2.4375076398e-06  1.1904068294e-06  -6.9311455850e-02  2.3522271254e-01  1.4579101020e-01  6.0546275485e-01  -1.3604444639e-01  3.1893634063e-01  4.8728962477e-01  5.6510663561e-01  6.0763420605e-01  4.0156609472e-01  -4.7381822574e-01  1.2475653414e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
