#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0567708188e-01  1.9494706097e+01  3.8961053961e-01  1.3759546159e-03  7.2728144244e-04  7.4719771551e-03  7.0598289281e-04  3.1975229348e-05  8.5094387659e-04  -4.8714326815e-05  1.0168658334e-03  -1.2206076975e-04  8.2642271957e-04  1.2728243690e-03  2.9385581052e-03  
1.9986345930e-01  1.3413411163e+01  2.6547153541e-01  3.2558595675e-03  8.6525210640e-04  1.8022096618e-02  1.1018080273e-03  2.0910771775e-04  6.3666605965e-04  6.8811659267e-05  8.1640747052e-04  2.4196403316e-04  1.2004238285e-03  -6.9144659598e-04  2.7956467199e-03  
2.9815502474e-01  7.8815921961e+00  1.5763591128e-01  3.5169756555e-03  9.5290653501e-04  2.7729575646e-02  1.4034736867e-03  -2.6121361353e-04  8.9940622633e-04  1.2702710549e-03  6.7869924271e-04  -2.0230344225e-03  1.2940758804e-03  -3.8191015958e-03  3.2113365640e-03  
3.9749144607e-01  4.5459329566e+00  9.1054825149e-02  6.3808360393e-03  1.2793468581e-03  3.7425993562e-02  2.0123704307e-03  5.5694718850e-04  7.7782637399e-04  5.4230395204e-04  8.0025616048e-04  1.5677521321e-03  9.4977631719e-04  -4.2861526016e-03  3.2518614563e-03  
4.9714262448e-01  2.6284688221e+00  5.3921558091e-02  6.4341052517e-03  1.5416895353e-03  4.2343930615e-02  2.0856583214e-03  9.3189356459e-04  1.1158224097e-03  7.4877657794e-05  1.2401172528e-03  8.2501212833e-04  1.0624919551e-03  -3.0628874911e-03  3.3464842525e-03  
5.9697360145e-01  1.5345168044e+00  3.1958741643e-02  5.8225646783e-03  1.5881655468e-03  4.9679359283e-02  2.1745972858e-03  1.9684413458e-03  1.0506972756e-03  3.2086834448e-03  1.3231933537e-03  8.8175503993e-04  1.9043944777e-03  -7.7922306619e-04  4.2584122615e-03  
6.9671590945e-01  8.9648988105e-01  1.9578038122e-02  8.2394431421e-03  1.7438138072e-03  5.1878045449e-02  2.7047450275e-03  3.3360438215e-03  1.5146036304e-03  5.2583823142e-03  1.7187640007e-03  -1.3375756156e-03  1.7141928483e-03  5.0817835320e-03  4.6049138726e-03  
7.9658628798e-01  5.2888410028e-01  1.1855648088e-02  7.5794164544e-03  2.6969368808e-03  5.6564021575e-02  3.2134249406e-03  4.7759000177e-03  1.3959368202e-03  1.1129222020e-02  1.7657069454e-03  1.9231902330e-03  2.1458773310e-03  -6.4314900510e-03  6.9139630928e-03  
8.9651674861e-01  3.1258629567e-01  7.5397972799e-03  6.5549554223e-03  2.1167612323e-03  5.6997945196e-02  3.3361987933e-03  9.9842751342e-03  2.6339133527e-03  7.3570785119e-03  2.3461308633e-03  3.2338447092e-03  3.2696112372e-03  -6.3013867922e-03  8.5930703683e-03  
9.9647537396e-01  1.8387314943e-01  4.5011344842e-03  8.4488961564e-03  2.4486237796e-03  5.6197483804e-02  3.8154312550e-03  1.4626720955e-02  2.4136173445e-03  1.0918891009e-02  3.7237559083e-03  5.4825532243e-03  3.2810848997e-03  1.2443231860e-02  1.3912412375e-02  
1.0963783534e+00  1.0927974522e-01  2.8222583139e-03  1.2246185688e-02  3.5426291765e-03  6.6238250391e-02  4.1797474297e-03  1.3850538901e-02  3.6870413473e-03  1.7290883358e-02  3.6068300993e-03  1.0643356236e-02  4.8131454376e-03  4.4488223177e-03  1.3114162196e-02  
1.1962494130e+00  6.4826198819e-02  1.8210760083e-03  4.4807251269e-03  3.4468400746e-03  6.4349278988e-02  4.4169591074e-03  1.8297416450e-02  4.9678808595e-03  1.5839715294e-02  4.9717924737e-03  1.4607614110e-02  5.8609726344e-03  8.0270667776e-03  1.2308644157e-02  
1.2964487876e+00  3.8510038063e-02  1.1275368150e-03  6.5221968780e-04  5.2992105080e-03  6.3642715839e-02  6.3494898565e-03  2.0232840112e-02  5.5420357408e-03  1.9145754880e-02  5.3305558405e-03  1.2479594608e-02  7.9217199853e-03  -1.7401074988e-02  2.3737526878e-02  
