#pT  vn{4}  vn{4}_err
1.0830033571e-01  0.0000000000e+00  0.0000000000e+00  2.1907860722e-02  4.9259093478e-02  6.2539108913e-02  1.3703458056e-01  
2.0348647237e-01  0.0000000000e+00  0.0000000000e+00  8.9376969554e-02  8.4547905698e-02  1.1214311804e-01  1.5241139164e-01  
3.0168801546e-01  0.0000000000e+00  0.0000000000e+00  1.4588442427e-02  5.3544563019e-02  8.7499088825e-02  1.1558204419e-01  
4.0167525411e-01  0.0000000000e+00  0.0000000000e+00  9.9083310730e-03  1.9754365106e-02  2.6329750736e-02  5.5038586942e-02  
5.0133013725e-01  0.0000000000e+00  0.0000000000e+00  2.4651201192e-02  4.0930076307e-02  1.3975935924e-02  1.8502324141e-01  
6.0019773245e-01  0.0000000000e+00  0.0000000000e+00  1.8252785051e-02  6.6804484246e-02  4.3326969871e-02  5.5430754922e-02  
6.9980180264e-01  0.0000000000e+00  0.0000000000e+00  1.0003509624e-02  2.0969525978e-02  7.1999170677e-02  1.2086911267e-01  
8.0006265640e-01  0.0000000000e+00  0.0000000000e+00  5.5880901912e-03  9.7460822934e-02  2.9159833101e-02  1.3859683848e-01  
8.9937913418e-01  0.0000000000e+00  0.0000000000e+00  5.0292355719e-02  2.7502293144e-02  1.6301450777e-02  8.2723992914e-02  
1.0000699759e+00  0.0000000000e+00  0.0000000000e+00  2.3158755638e-02  2.4995771030e-02  3.7358857236e-02  5.8897426671e-02  
1.0996865034e+00  0.0000000000e+00  0.0000000000e+00  1.8800438059e-02  1.2449715449e-01  7.9219741605e-03  8.9165032022e-02  
1.1994940042e+00  0.0000000000e+00  0.0000000000e+00  1.8918387190e-02  5.6641843559e-02  3.5542964053e-02  5.7661980267e-02  
1.2985308170e+00  0.0000000000e+00  0.0000000000e+00  1.0737502242e-01  3.8606675981e-02  3.0682296851e-02  9.1249372359e-02  
