#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982209206e+00  7.5774609286e-05  4.2201445467e-05  9.2628202429e-02  2.8186919584e-01  -1.6641817611e-01  1.7089877100e-01  -1.9099447583e-01  5.1873635149e-01  -6.0164057579e-02  6.0861309725e-01  7.4235011231e-02  5.3195941232e-01  -5.8314242165e-02  4.2404266040e-01  -4.4753830522e-02  1.5771326915e-01  -3.0306833147e-02  2.4328044244e-01  2.1912468398e-01  2.2799054598e-01  1.2663663573e-01  1.6632294033e-01  5.2873485091e-02  2.7549225317e-01  -7.3746189047e-02  1.3598552221e-01  
-6.8987221718e+00  3.0942890589e-05  1.2642663933e-05  5.2457957444e-01  8.0733139582e-01  2.3530541526e-01  4.6357502852e-01  -4.5140824565e-01  2.6241730196e-01  -3.5860342540e-01  3.0395141585e-01  3.0058284992e-01  7.4004461358e-01  2.2459043307e-01  8.7841074627e-01  8.5852085603e-02  7.0214105539e-01  -3.2542175235e-01  2.0373895911e-01  3.1435471728e-01  7.5635997256e-01  1.2792620531e-01  7.4734515484e-01  2.7658722407e-01  9.3641008938e-01  -4.6325514759e-01  3.7316371777e-01  
-6.7975592613e+00  3.9856822696e-05  1.4030279999e-05  -2.0590122473e-01  2.2382827473e-01  -1.8515449034e-01  2.3461350955e-01  1.9667682059e-02  1.6957207460e-01  3.9499362140e-02  1.8947499460e-01  -5.5131127108e-02  3.0604906958e-01  2.7622417382e-03  2.4340004901e-01  -1.5153027181e-01  3.3584783397e-01  3.0518862419e-02  3.8696535257e-01  -1.6560973633e-01  2.7389570540e-01  -2.1032306672e-01  1.7429102336e-01  -7.0662456094e-03  3.5211728419e-01  -1.5035824049e-01  1.6756880587e-01  
-6.6987438202e+00  2.7469597626e-05  1.3418356502e-05  -4.6774482501e-01  4.3850197959e-01  -9.2482809090e-02  3.9425706996e-01  -8.9087068809e-02  5.4641526973e-01  -1.2104431931e-01  5.3450483913e-01  1.4775032753e-01  3.2388647828e-01  3.6201599662e-01  3.3459740100e-01  -5.9719531404e-01  1.0511968000e+00  1.5826278376e-02  7.2487855451e-01  6.2838523918e-01  7.6589591110e-02  4.1545263685e-01  1.6746473884e-01  2.9703424856e-01  9.6309093461e-01  -1.4979053070e-01  5.3168931485e-01  
-6.5975980759e+00  4.0558530600e-05  1.3135220797e-05  3.8788803765e-01  3.3974871328e-01  4.2395954993e-01  2.4233046870e-01  8.1946446090e-02  2.8082147542e-01  1.5663745594e-01  2.3388402486e-01  3.3243001290e-01  2.6213214313e-01  -1.0440060944e-02  2.4787179328e-01  -1.2207471158e-01  1.3206590297e-01  -1.5723306554e-01  1.9281405991e-01  7.1760466964e-02  2.3550051635e-01  -1.3708997277e-01  1.1052135805e-01  2.0003043710e-01  2.6026025907e-01  3.8989721967e-02  1.8691194190e-01  
-6.4975943565e+00  5.8084562625e-05  2.4974824555e-05  4.8281168753e-02  1.7469751051e-01  3.6574567930e-01  1.2808206416e-01  -4.1218999830e-02  3.9724007409e-01  4.6746913231e-02  4.5601013842e-01  7.6901587818e-02  1.3186876551e-01  2.0956100343e-01  1.4733276815e-01  -1.8955464966e-01  2.1140301061e-01  -2.2872939777e-01  2.0315334138e-01  -7.3265438053e-02  2.2258097300e-01  5.6151579840e-02  2.9412677908e-01  5.9684459032e-04  1.5212693724e-01  -9.8121389991e-02  2.3610748109e-01  
-6.3967099190e+00  7.1622052928e-05  2.1444706363e-05  2.1505538081e-01  1.9402056323e-01  2.4704604423e-01  2.4544176183e-01  -4.0216876375e-02  1.9798084871e-01  -5.5756592408e-02  1.8780485618e-01  2.4758812213e-01  1.7350548338e-01  1.8053192258e-01  1.5882578864e-01  -1.3478751714e-01  1.1780987144e-01  1.8777848652e-01  1.6666501372e-01  -1.1261655864e-01  2.3914193084e-01  1.0762248444e-01  2.4487116610e-01  4.6738592392e-01  2.9435201770e-01  1.2100842396e-01  1.4917664361e-01  
-6.2938628197e+00  1.1982724391e-04  2.7398202292e-05  2.3296042012e-01  1.1180878068e-01  4.6602183991e-03  1.0864756559e-01  2.2062179898e-01  8.6538399445e-02  2.0826544786e-01  1.0608712606e-01  6.9936255224e-03  9.9296501178e-02  -2.0208883668e-02  1.2453798551e-01  1.6847663644e-01  1.5804824452e-01  2.7244853642e-01  1.1761795601e-01  3.3478817961e-01  2.2090736106e-01  4.4985267941e-01  1.5900018181e-01  -4.2686050571e-02  1.6624364668e-01  -2.0575117089e-02  1.6642592451e-01  
-6.1949234009e+00  1.4747698151e-04  3.5670436773e-05  4.1338305762e-01  2.0752549278e-01  1.0509737195e-01  1.5760174939e-01  6.4008644335e-02  1.2113867948e-01  9.4653012551e-02  1.2113888146e-01  1.4461853844e-01  1.2248583583e-01  2.0825837252e-01  1.0252646841e-01  1.4306789663e-01  1.3865112421e-01  -1.6984157716e-01  1.2470934241e-01  1.4886841145e-03  2.4367270644e-01  -2.7810378856e-03  1.4757209984e-01  -1.3300186877e-01  1.2398315153e-01  -3.3348780840e-01  1.1388467080e-01  
-6.0940852165e+00  1.3605551794e-04  3.5149125324e-05  1.6708761153e-01  1.2194638144e-01  -7.7717317626e-02  8.3634135294e-02  1.4532137459e-01  1.1377437870e-01  1.4148658379e-01  9.8267545627e-02  -1.4876099939e-01  1.1678903094e-01  -2.4218167560e-01  1.0883128985e-01  1.2411247987e-02  1.9866619062e-01  1.4354926058e-01  1.5370126636e-01  2.4584143902e-01  9.4609089228e-02  -6.6242558439e-03  1.1946348296e-01  -2.4687133609e-01  1.4410213441e-01  -2.8197270541e-01  9.6451645999e-02  
