#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9000076419e+05  2.2827686274e-06  1.1413843137e-06  4.8511715964e-03  9.1162577130e+00  4.5581288565e+00  8.1658347243e-03  7.6261619936e+00  3.8130809968e+00  2.7373672338e-03  1.7422886909e+01  8.7114434547e+00  6.3312568260e-04  2.9696380788e+01  1.7145213442e+01  3.7475384451e-04  6.1473702052e+01  3.5491858428e+01  
2.0398940607e+05  1.1413843137e-06  8.0708058816e-07  8.7626582954e-03  2.2790644282e+01  7.2070345275e+00  1.3725868518e-02  1.5252323987e+01  5.3925108601e+00  5.8177967422e-03  3.4845773819e+01  1.2319841481e+01  1.9049285464e-03  4.9493967981e+01  2.2134375376e+01  8.3047735202e-04  8.1964936070e+01  4.0982468035e+01  
2.2982820116e+05  5.7069215685e-06  1.8046870584e-06  1.4161678543e-02  1.3674386569e+01  5.5825449401e+00  1.9148227880e-02  9.5327024920e+00  4.2631541563e+00  7.8271802725e-03  3.4845773819e+01  1.2319841481e+01  2.8674707908e-03  9.8987935961e+01  3.1302733852e+01  1.4167831598e-03  1.4343863812e+02  5.4214709267e+01  
2.4556966212e+05  1.1413843137e-05  2.5522129139e-06  1.6562530933e-02  1.5953450998e+01  6.0298376990e+00  2.2074900795e-02  3.8130809968e+00  2.6962554301e+00  1.0281606636e-02  4.3557217273e+01  1.3774001512e+01  3.8921794873e-03  1.0888672956e+02  3.2830584235e+01  1.8121037317e-03  2.6638604223e+02  7.3882194947e+01  
2.6324344236e+05  9.1310745096e-06  2.2827686274e-06  2.2687085517e-02  2.0511579854e+01  6.8371932847e+00  2.8932098181e-02  1.1439242990e+01  4.6700513950e+00  1.2651351309e-02  5.6624382455e+01  1.5704778030e+01  4.8622385007e-03  6.9291555173e+01  2.6189746135e+01  2.2608643896e-03  2.6638604223e+02  7.3882194947e+01  
2.8219300205e+05  6.2776137254e-06  1.8927717551e-06  2.6544293996e-02  2.9627837567e+01  8.2172836561e+00  3.4096437879e-02  1.5252323987e+01  5.3925108601e+00  1.4661028717e-02  3.9201495546e+01  1.3067165182e+01  5.9084311602e-03  1.1878552315e+02  3.4290426884e+01  2.9315546850e-03  2.0491234017e+02  6.4798971562e+01  
3.0032541441e+05  5.1362294117e-06  1.7120764706e-06  3.1043770677e-02  9.1162577130e+00  4.5581288565e+00  4.0932187943e-02  9.5327024920e+00  4.2631541563e+00  1.7470154203e-02  3.9201495546e+01  1.3067165182e+01  6.8190724680e-03  1.1878552315e+02  3.4290426884e+01  3.3089997115e-03  1.6392987214e+02  5.7957962114e+01  
3.1895164999e+05  3.9948450980e-06  1.5099095222e-06  3.6337656029e-02  2.2790644282e+01  7.2070345275e+00  4.5260750088e-02  1.3345783489e+01  5.0442320232e+00  1.9555442071e-02  1.3067165182e+01  7.5443313354e+00  7.9466996873e-03  9.8987935961e+01  3.1302733852e+01  3.7893296583e-03  2.6638604223e+02  7.3882194947e+01  
3.3243708362e+05  3.9948450980e-06  1.5099095222e-06  3.9923436042e-02  2.5069708711e+01  7.5588015815e+00  5.0368705952e-02  1.5252323987e+01  5.3925108601e+00  2.1703701827e-02  2.6134330364e+01  1.0669295694e+01  8.8100284844e-03  6.9291555173e+01  2.6189746135e+01  4.2402957183e-03  1.2294740410e+02  5.0193067543e+01  
3.5058932337e+05  2.8534607843e-06  1.2761064569e-06  4.4504488845e-02  9.1162577130e+00  4.5581288565e+00  5.6644986820e-02  1.1439242990e+01  4.6700513950e+00  2.4181099720e-02  3.0490052091e+01  1.1524156471e+01  1.0065507788e-02  1.9797587192e+01  1.3999008155e+01  4.8056203607e-03  1.2294740410e+02  5.0193067543e+01  
