#pT  vn{4}  vn{4}_err
1.0795447230e-01  0.0000000000e+00  0.0000000000e+00  1.8878403022e-02  2.2845933097e-01  9.6207189091e-02  6.6642846447e+00  
2.0415471494e-01  0.0000000000e+00  0.0000000000e+00  1.2381495756e-02  8.6089225696e-02  3.0320063760e-01  4.7113674477e+00  
3.0292314291e-01  0.0000000000e+00  0.0000000000e+00  1.2218289250e-02  1.5716515767e-01  4.9201883304e-01  6.0879122110e+01  
4.0030777454e-01  0.0000000000e+00  0.0000000000e+00  2.4348858182e-02  8.7074280777e-02  1.9306984210e-01  2.8422371465e+00  
5.0039887428e-01  0.0000000000e+00  0.0000000000e+00  2.7175023339e-02  5.5073735601e-02  0.0000000000e+00  0.0000000000e+00  
6.0047775507e-01  0.0000000000e+00  0.0000000000e+00  8.6666302876e-03  1.7152235583e-01  5.8182236061e-02  1.6864738866e+00  
7.0007938147e-01  0.0000000000e+00  0.0000000000e+00  4.4345364218e-02  3.4087295007e-02  0.0000000000e+00  0.0000000000e+00  
8.0045378208e-01  0.0000000000e+00  0.0000000000e+00  5.1797170200e-02  3.7895973232e-02  0.0000000000e+00  0.0000000000e+00  
8.9910346270e-01  0.0000000000e+00  0.0000000000e+00  1.7601553458e-02  5.2053854346e-02  5.3364617790e-01  2.5129087443e+01  
9.9979120493e-01  0.0000000000e+00  0.0000000000e+00  8.4553600526e-02  4.2746159491e-02  0.0000000000e+00  0.0000000000e+00  
1.0993639231e+00  0.0000000000e+00  0.0000000000e+00  7.6187332657e-02  3.5034105113e-02  2.4180027240e-01  2.5335836562e+01  
1.1996176243e+00  0.0000000000e+00  0.0000000000e+00  7.1586798183e-02  3.4255654988e-02  2.2518974488e-02  1.0772825708e+00  
1.2994028330e+00  0.0000000000e+00  0.0000000000e+00  9.8624185825e-02  3.9698194300e-02  3.6275778262e-01  1.6456282630e+01  
1.3992034197e+00  0.0000000000e+00  0.0000000000e+00  1.5168248902e-01  4.4117058285e-02  2.9058797271e-01  4.8467542298e+01  
1.4988782406e+00  0.0000000000e+00  0.0000000000e+00  1.4822118126e-01  6.1635624807e-02  3.3491524977e-01  2.1857929064e+01  
1.5988101959e+00  0.0000000000e+00  0.0000000000e+00  1.4109566338e-01  5.8893274096e-02  3.4959584686e-02  2.0916797200e+00  
1.6989465952e+00  0.0000000000e+00  0.0000000000e+00  2.7350310464e-02  8.8066604560e-02  2.8820327277e-01  1.6850248957e+01  
1.7980729342e+00  0.0000000000e+00  0.0000000000e+00  1.0697098891e-01  7.4015512094e-02  5.1823170974e-02  3.3246186375e-01  
1.8984218836e+00  0.0000000000e+00  0.0000000000e+00  1.6508194929e-01  5.7962176523e-02  5.3136239062e-01  9.8432034105e+01  
1.9984794855e+00  0.0000000000e+00  0.0000000000e+00  2.3081276070e-01  1.0394902066e-01  8.4241461438e-02  1.1097629846e+02  
2.0986859798e+00  0.0000000000e+00  0.0000000000e+00  2.4168992019e-01  1.0277649149e-01  2.5453130283e-01  1.1639478639e+01  
2.1986908913e+00  0.0000000000e+00  0.0000000000e+00  1.5969508980e-01  6.6552097664e-02  1.3633570486e-01  5.6313637978e+00  
2.2990696430e+00  0.0000000000e+00  0.0000000000e+00  1.8139185062e-01  8.2346376043e-02  0.0000000000e+00  0.0000000000e+00  
2.3986685276e+00  0.0000000000e+00  0.0000000000e+00  1.2647364997e-01  9.0232554791e-02  1.8254661677e-01  3.7766004706e+00  
