#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795447230e-01  1.1404447045e-02  2.5966528230e-04  3.7750861488e-02  2.0121204808e-02  2.7800141845e-02  1.8317541333e-02  -6.3300291730e-03  1.8229686235e-02  7.4605615041e-03  1.7309963186e-02  -2.1587343917e-02  1.7326872313e-02  4.9622056274e-03  1.5887620285e-02  
2.0415471494e-01  1.1304254594e-02  2.0107670536e-04  -2.3623542476e-03  9.1926740927e-03  1.7291639947e-02  1.1967328050e-02  4.5328241712e-03  1.3990129955e-02  7.6842289473e-03  1.4007572799e-02  1.9115397451e-04  1.1004717221e-02  -1.3089505697e-02  1.3825568228e-02  
3.0292314291e-01  1.1313711740e-02  2.0104360072e-04  6.5604526264e-03  9.1568033409e-03  3.1439430985e-02  1.1095203043e-02  -2.2272372868e-02  1.1505797637e-02  -1.2841989645e-02  1.3009279218e-02  -7.1258182991e-03  1.2716469985e-02  1.1896979118e-02  1.0079007326e-02  
4.0030777454e-01  1.0387575519e-02  1.6229953612e-04  2.7748451736e-03  1.0052424011e-02  1.0784477754e-02  9.7885239417e-03  -1.2687301132e-02  7.5762125145e-03  -1.8167557873e-02  9.0406108549e-03  1.0102284692e-03  1.0400897015e-02  1.0196754431e-02  9.9731960285e-03  
5.0039887428e-01  9.7039963953e-03  1.3658471152e-04  1.3712457431e-02  9.1065947773e-03  1.8153012143e-02  8.8336260432e-03  8.6094214710e-03  8.1049864648e-03  1.1064144290e-02  9.7766883545e-03  -4.6885958242e-03  7.7692058603e-03  2.5313925629e-03  9.2812753094e-03  
6.0047775507e-01  8.8688210003e-03  1.2650598108e-04  1.9823211064e-02  7.9217158609e-03  1.4540117877e-02  7.4226838253e-03  1.0402724356e-02  7.4164690384e-03  -2.2291244093e-03  8.3108739457e-03  1.1713174206e-02  7.7619393576e-03  -6.1624663602e-03  7.2980969006e-03  
7.0007938147e-01  7.8823519154e-03  1.0604147396e-04  1.8787122639e-02  8.6292156134e-03  3.8838704108e-02  7.4116867143e-03  3.9383079329e-03  9.1795293188e-03  2.6145512242e-03  7.0397286588e-03  -3.6670207020e-03  7.6915341730e-03  -6.3525287144e-03  1.0088108134e-02  
8.0045378208e-01  6.8564314156e-03  8.8533197679e-05  1.4096316501e-02  8.6719188878e-03  3.5406308100e-02  8.0086996256e-03  1.5646822902e-02  7.4081968006e-03  -6.8368727419e-03  7.3491087773e-03  2.0137373189e-02  7.6199966346e-03  -3.1525405259e-03  1.0200604123e-02  
8.9910346270e-01  6.0225646730e-03  6.9557816658e-05  2.0715586081e-02  7.7201099793e-03  4.5507932079e-02  7.9195703843e-03  1.2496359748e-02  8.4788050630e-03  4.6472177353e-03  6.3941748435e-03  4.8417607772e-03  8.2592951680e-03  4.7009128723e-03  9.0231311078e-03  
9.9979120493e-01  5.2979497779e-03  6.7387737789e-05  3.3091335387e-02  8.4566016408e-03  6.7855610839e-02  7.8297423041e-03  1.2286825357e-02  7.7475815639e-03  -1.1964263655e-02  9.7464410256e-03  8.6747443124e-05  8.8529199108e-03  -1.5083964721e-02  8.8374698187e-03  
