#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7269624113e+05  1.8101559101e-06  1.0450940020e-06  5.3831936180e-03  1.0877976090e+01  4.8647787988e+00  8.6423583967e-03  7.1510396808e+00  3.5755198404e+00  2.9592446175e-03  1.6298558787e+01  8.1492793935e+00  7.2936061543e-04  2.8307506450e+01  1.6343346469e+01  3.0263074546e-04  3.8533823849e+01  2.7247528149e+01  
1.8923740278e+05  1.8101559101e-06  1.0450940020e-06  9.4285582726e-03  1.9580356961e+01  6.5267856538e+00  1.4214863762e-02  1.2514319441e+01  4.7299681527e+00  6.1106018793e-03  2.8522477877e+01  1.0780483320e+01  2.0658643442e-03  5.6615012901e+01  2.3112982231e+01  7.2628809295e-04  7.7067647698e+01  3.8533823849e+01  
2.1401639027e+05  6.0338530337e-06  1.9080718653e-06  1.4616152459e-02  1.0877976090e+01  4.8647787988e+00  1.9920265686e-02  1.0726559521e+01  4.3790995871e+00  8.2501949874e-03  3.6671757271e+01  1.2223919090e+01  3.2244764960e-03  9.4358354834e+01  2.9838731754e+01  1.4184092226e-03  1.5413529540e+02  5.4495056297e+01  
2.2939084632e+05  1.2671091371e-05  2.7650588259e-06  1.7238614985e-02  1.7404761744e+01  6.1535125269e+00  2.3531805567e-02  3.5755198404e+00  2.5282743254e+00  1.0926685848e-02  4.0746396968e+01  1.2885142086e+01  4.1390297886e-03  7.5486683867e+01  2.6688573026e+01  1.9360899887e-03  3.0827059079e+02  7.7067647698e+01  
2.4614397065e+05  9.0507795505e-06  2.3369012313e-06  2.3857115909e-02  1.9580356961e+01  6.5267856538e+00  3.0960419920e-02  1.0726559521e+01  4.3790995871e+00  1.3545947788e-02  5.2970316058e+01  1.4691322356e+01  5.2255018011e-03  8.4922519351e+01  2.8307506450e+01  2.4740527908e-03  2.3120294309e+02  6.6742540716e+01  
2.6358837271e+05  6.6372383370e-06  2.0012026553e-06  2.7772670309e-02  2.6107142615e+01  7.5364829083e+00  3.6480743839e-02  1.4302079362e+01  5.0565486508e+00  1.5670304464e-02  3.6671757271e+01  1.2223919090e+01  6.4258384846e-03  1.4153753225e+02  3.6544833685e+01  3.1112182643e-03  1.7340220732e+02  5.7800735773e+01  
2.8055141483e+05  5.4304677303e-06  1.8101559101e-06  3.2011046889e-02  1.0877976090e+01  4.8647787988e+00  4.3630800472e-02  8.9387996010e+00  3.9975527090e+00  1.8504848119e-02  3.2597117574e+01  1.1524821442e+01  7.3257418603e-03  8.4922519351e+01  2.8307506450e+01  3.5809092689e-03  1.9266911924e+02  6.0927325159e+01  
2.9807468466e+05  4.2236971236e-06  1.5964074575e-06  3.7553930458e-02  1.7404761744e+01  6.1535125269e+00  4.8276585140e-02  1.2514319441e+01  4.7299681527e+00  2.0258447373e-02  1.2223919090e+01  7.0574829773e+00  8.5712959882e-03  9.4358354834e+01  2.9838731754e+01  4.0095780627e-03  1.5413529540e+02  5.4495056297e+01  
3.1022082405e+05  4.2236971236e-06  1.5964074575e-06  4.1499750543e-02  2.8282737833e+01  7.8442201129e+00  5.3637056807e-02  1.4302079362e+01  5.0565486508e+00  2.2960385098e-02  2.8522477877e+01  1.0780483320e+01  9.3318044468e-03  5.6615012901e+01  2.3112982231e+01  4.4896064365e-03  1.1560147155e+02  4.7194103134e+01  
3.2792946611e+05  3.0169265168e-06  1.3492105550e-06  4.6561622645e-02  8.7023808718e+00  4.3511904359e+00  6.0383881389e-02  1.0726559521e+01  4.3790995871e+00  2.6000820327e-02  2.8522477877e+01  1.0780483320e+01  1.0530979988e-02  2.8307506450e+01  1.6343346469e+01  5.0618708504e-03  1.9266911924e+02  6.0927325159e+01  
