#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987120628e+00  3.0409346800e-04  1.2854032684e-04  1.6052564879e-01  2.4101816285e-01  1.2958704067e-01  2.3957385320e-01  5.6489182100e-02  9.5976409843e-02  6.7381080456e-02  1.1464569600e-01  -1.1663758130e-01  1.0541748450e-01  -1.3419908308e-01  9.9617507432e-02  -6.6218146114e-02  1.9991514977e-01  -1.2674602783e-01  1.1576516660e-01  -1.3984625538e-01  9.4509805401e-02  -2.3680138407e-01  1.0119710285e-01  1.3236392688e-01  1.0070564611e-01  9.8566286943e-02  9.4578236114e-02  
-6.8931803703e+00  2.2094932501e-04  7.3870163760e-05  1.0571801849e-01  1.9172042673e-01  1.2682983427e-01  1.7619604912e-01  -1.1713243475e-01  1.4340270903e-01  -7.5504631952e-02  1.5877450156e-01  -1.0162589450e-02  1.1137812290e-01  -5.9219408056e-02  1.6779375249e-01  -2.7878418249e-01  1.4590907139e-01  -1.1379677012e-01  1.0188321981e-01  2.5297567744e-02  9.1750860224e-02  1.1747412948e-01  1.2054852274e-01  1.4570123905e-01  1.2206117828e-01  2.2542851260e-01  1.5342948756e-01  
-6.7943477631e+00  1.7974397633e-04  4.7387449740e-05  4.0549117793e-01  2.7054929484e-01  3.2270334119e-01  1.3970000231e-01  1.5942906046e-01  1.6669452541e-01  1.3267975684e-01  1.6432856729e-01  -1.1348220296e-01  1.2054950060e-01  1.2792514756e-02  1.3881192585e-01  -1.2571413582e-01  2.5366547477e-01  -2.0228461161e-01  1.3585768393e-01  1.0041291119e-01  1.3067629602e-01  5.4298431039e-02  1.5324115811e-01  1.6908059273e-02  9.6148130226e-02  -6.4684493105e-02  9.9993364324e-02  
-6.6930980682e+00  2.6143042487e-04  6.7757842771e-05  1.5847193239e-01  1.1896711888e-01  5.1079627670e-02  1.4674952556e-01  -8.4364594271e-02  8.6948189245e-02  -1.9763881315e-02  7.5826388564e-02  -9.1278435719e-02  8.0498749343e-02  -6.1625890114e-02  7.4569602008e-02  -2.5128712904e-01  1.0756473793e-01  -1.8460520334e-01  7.3614142947e-02  4.0540585200e-02  7.3790282494e-02  3.6196752494e-03  7.5103957819e-02  -2.0199009913e-02  7.9136229506e-02  -1.6366947838e-02  8.7668693727e-02  
-6.5920486450e+00  2.6674062246e-04  7.3279661592e-05  9.7241791332e-02  1.4001481191e-01  -1.8451045712e-02  1.0876839548e-01  -2.0581869150e-02  1.1214580451e-01  1.0934586893e-02  1.2942746045e-01  -7.3865123168e-02  1.6421759386e-01  -1.5337892577e-01  1.5611888905e-01  8.4004285962e-02  8.9938418215e-02  -4.6703893480e-02  7.6640891082e-02  1.6800628192e-03  6.1955265236e-02  1.1029926131e-01  9.7433471037e-02  -8.3062481411e-03  1.0628270876e-01  -3.4031425141e-02  1.1078345303e-01  
-6.4933910370e+00  3.1006278004e-04  8.5762541858e-05  -1.5538565939e-02  1.5402739786e-01  -3.5683441192e-02  7.5739357218e-02  -2.0491593489e-01  1.3686974142e-01  -1.9683449723e-01  1.3443486207e-01  9.5874795709e-02  1.3919412330e-01  1.5724909245e-01  1.4647531055e-01  8.1164645139e-04  1.0593498939e-01  -2.0967969756e-02  1.1153312139e-01  -7.7571158998e-03  1.0216483996e-01  1.5728413163e-01  9.8813210437e-02  -9.4201661270e-02  7.5243966908e-02  -2.2290088882e-02  1.1770751419e-01  
-6.3904309273e+00  4.2107314221e-04  9.1184272605e-05  8.7439413625e-02  9.4794234023e-02  6.3720333437e-02  6.7258929206e-02  2.6518302480e-02  6.9295932500e-02  3.1894042241e-02  7.6521139010e-02  2.9971279096e-02  7.4005076203e-02  3.7618905231e-02  6.5649987699e-02  -1.3614897445e-01  7.9771041405e-02  -4.6173020294e-02  5.5449265609e-02  -1.1946308327e-01  5.9538021157e-02  -1.3172956511e-01  7.0229456079e-02  -4.4738742137e-02  7.1215679583e-02  1.9164275459e-02  1.1623212238e-01  
-6.2889461517e+00  3.8363845670e-04  7.9153905972e-05  8.0031347301e-02  9.0754468991e-02  7.0101858728e-02  7.0164470919e-02  -6.1209280006e-02  6.0414309053e-02  -7.2394747362e-02  6.1024573943e-02  2.7992642899e-02  6.7366252960e-02  -3.6453148950e-03  6.0436243867e-02  -4.3707497830e-03  8.6790788521e-02  -1.8299684761e-02  8.1326305812e-02  -5.4155989324e-02  7.8847869104e-02  -8.4213653128e-02  9.0694035853e-02  4.8983584346e-02  7.9681235512e-02  1.4274223329e-01  1.6863307402e-01  
-6.1837859154e+00  6.1421282589e-04  1.1783322407e-04  1.3917390317e-01  1.0364686630e-01  -2.4541617498e-02  7.1470900436e-02  9.6097438234e-03  4.9373645657e-02  3.0681381872e-02  4.5753739972e-02  -1.4384291368e-02  4.9655339745e-02  -7.7884870647e-02  5.6491698668e-02  -5.6010357208e-02  6.6167010586e-02  -3.9083448925e-02  5.8176038510e-02  1.1368353590e-01  4.8099050865e-02  1.1491348542e-01  7.4944873410e-02  -1.4843284655e-01  5.4607733075e-02  -5.2445279434e-02  6.2988504640e-02  
-6.0831956863e+00  7.0373760536e-04  1.0724559979e-04  7.1095486884e-03  7.6707366646e-02  1.3035457273e-01  8.0692549783e-02  -1.0467014409e-01  7.3078542394e-02  -7.3799654992e-02  6.9430594701e-02  2.2138263839e-03  5.9888831163e-02  -8.2071890976e-03  5.7864316762e-02  -1.4498985642e-03  7.7720372167e-02  -3.5993869962e-02  6.6207749957e-02  -2.8614133408e-02  5.1465501705e-02  -6.9551510341e-02  5.9235100225e-02  -4.8190361058e-02  4.9223767545e-02  -6.7341186219e-02  5.4907829537e-02  
-5.9794998169e+00  1.0451020207e-03  1.7113027570e-04  8.9574713655e-02  1.0859567995e-01  1.2958848740e-01  9.0834932068e-02  1.1305232594e-01  6.1097974893e-02  1.0245079171e-01  5.2305155911e-02  -1.5522782655e-01  4.9088470850e-02  -1.0442261496e-01  6.4573201937e-02  1.2698189835e-02  5.0695769065e-02  -3.1188158206e-02  4.8648578945e-02  2.8375187494e-02  4.3138659007e-02  6.7996583766e-02  4.4235475638e-02  5.6609843566e-02  4.4909473848e-02  1.4525359566e-02  4.9888697694e-02  
-5.8763031960e+00  1.2972723925e-03  2.0029059669e-04  5.3603899421e-02  7.6958317085e-02  2.0384417432e-02  7.9933548800e-02  8.0889712455e-02  4.5908041809e-02  9.6985867680e-02  4.0933652248e-02  -6.2556354335e-03  6.5269592477e-02  -2.6241709742e-02  6.6164019931e-02  1.4554295592e-02  4.6000516466e-02  -4.9242589039e-02  4.1409256614e-02  4.5859800144e-02  4.0780099059e-02  5.0080826675e-02  4.5559856129e-02  -3.3834596917e-02  4.4020483876e-02  -4.3104167595e-02  5.1237203586e-02  
-5.7691068649e+00  1.8142865738e-03  2.3364619119e-04  1.2590716817e-01  6.3810075512e-02  1.2143754395e-01  5.1619582051e-02  1.3731182880e-02  3.3122426943e-02  7.5815755958e-03  3.1933035845e-02  -3.5181439604e-02  5.5148137112e-02  -3.5858224212e-02  3.8611658696e-02  5.9473134728e-02  3.6554182521e-02  6.4418812931e-02  3.7943570904e-02  2.0369006130e-02  4.4966478853e-02  3.4507025303e-02  5.5001810009e-02  -1.5538885880e-02  4.5767326567e-02  2.9628232535e-02  4.4237919052e-02  
