#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0795447230e-01  1.1404447045e-02  2.5966528230e-04  3.4885466124e-02  2.0348130814e-02  2.7801616673e-02  1.8460098598e-02  -3.1707073899e-03  1.7843853543e-02  8.1556601832e-03  1.6749507904e-02  -2.3219043775e-02  1.6244429901e-02  6.3500707843e-03  1.4984768230e-02  
2.0415471494e-01  1.1304254594e-02  2.0107670536e-04  -1.2155230328e-03  9.0854592121e-03  1.7147295054e-02  1.2233745142e-02  3.0413529708e-03  1.4028740597e-02  7.0935689863e-03  1.3520117650e-02  7.4074070595e-04  1.0967503407e-02  -1.1208427584e-02  1.2275942071e-02  
3.0292314291e-01  1.1313711740e-02  2.0104360072e-04  6.3981103416e-03  9.2047742482e-03  3.1881136413e-02  1.1115548813e-02  -2.0519426436e-02  1.1514447702e-02  -1.3441413822e-02  1.3435948015e-02  -9.5527179337e-03  1.1841483775e-02  9.9155177287e-03  9.4862984881e-03  
4.0030777454e-01  1.0387575519e-02  1.6229953612e-04  2.6700798832e-03  1.0228698106e-02  1.0636149394e-02  9.8715926350e-03  -1.1922878591e-02  7.7200988241e-03  -1.9458109882e-02  9.0155869518e-03  8.8024049826e-04  9.8762233822e-03  1.0035969707e-02  9.5718892901e-03  
5.0039887428e-01  9.7039963953e-03  1.3658471152e-04  1.2633302550e-02  8.9771553395e-03  1.8636981240e-02  8.8454329842e-03  8.8268815492e-03  8.0381434417e-03  1.2479957815e-02  9.9014544658e-03  -5.7690443973e-03  7.6009269927e-03  3.3363086326e-03  8.5806074682e-03  
6.0047775507e-01  8.8688210003e-03  1.2650598108e-04  2.1274013641e-02  7.6692610648e-03  1.4340639577e-02  7.3642543871e-03  9.7334064702e-03  7.4529044429e-03  -1.0519487660e-03  8.0971948089e-03  1.0633911462e-02  7.4323908682e-03  -6.3383919966e-03  6.8172849305e-03  
7.0007938147e-01  7.8823519154e-03  1.0604147396e-04  1.7541654116e-02  8.6401994172e-03  3.9122819160e-02  7.4727769988e-03  4.6196289830e-03  9.4280752229e-03  2.1939090199e-03  6.8516368728e-03  -3.1115655073e-03  7.4415781370e-03  -4.8924220540e-03  9.8929497003e-03  
8.0045378208e-01  6.8564314156e-03  8.8533197679e-05  1.3264465597e-02  8.5822474633e-03  3.4778298455e-02  8.1115629705e-03  1.4244236581e-02  7.3652778962e-03  -5.0624574673e-03  7.3945151680e-03  1.8612853886e-02  7.5920312818e-03  -2.1956165895e-03  9.4044596514e-03  
8.9910346270e-01  6.0225646730e-03  6.9557816658e-05  2.0415009370e-02  7.6994268039e-03  4.5252261948e-02  7.9449593778e-03  1.2392595826e-02  8.7184054932e-03  4.8729236560e-03  6.6420098995e-03  5.2209651572e-03  8.0199559395e-03  6.7288525962e-03  8.0347193740e-03  
9.9979120493e-01  5.2979497779e-03  6.7387737789e-05  3.2939149946e-02  8.3695212328e-03  6.6948816996e-02  7.8644173254e-03  1.1459807971e-02  7.7173457572e-03  -1.2584685896e-02  1.0305163790e-02  4.4501252603e-04  8.3669071366e-03  -1.4391217678e-02  8.1829057272e-03  
1.0993639231e+00  4.4621167766e-03  5.5198751772e-05  2.0955900790e-02  9.2396128400e-03  7.5456045452e-02  9.1768235503e-03  1.6297844633e-02  7.8080855814e-03  4.4875691719e-03  1.0053582482e-02  -1.3413435346e-02  9.9090140547e-03  -1.1951583072e-02  9.4418747172e-03  
1.1996176243e+00  3.7439289001e-03  4.6406669187e-05  4.2163594788e-02  7.3894587913e-03  7.8170492607e-02  9.5308595632e-03  1.5312361805e-02  8.4642430247e-03  -6.7450811099e-03  8.1903586107e-03  4.4815957948e-03  7.7475245958e-03  2.6259826818e-04  9.4267468186e-03  
1.2994028330e+00  3.2858990627e-03  4.4145838412e-05  2.5164341864e-02  8.6055525867e-03  8.7452160372e-02  1.0174663409e-02  2.5101041720e-02  9.6754565443e-03  1.1164321893e-02  8.6241919766e-03  -8.4783426778e-03  8.0049716776e-03  5.8949970998e-03  8.7217890667e-03  
1.3992034197e+00  2.7042274657e-03  4.6175264080e-05  4.7076766054e-02  1.1641414836e-02  1.3904716172e-01  1.1112043554e-02  2.9291763567e-02  1.0793649122e-02  8.3674996905e-03  1.1142861618e-02  -3.2344574166e-03  9.3558227436e-03  -6.8346394379e-03  9.6589118057e-03  
1.4988782406e+00  2.2876627085e-03  4.1001819049e-05  4.3914808928e-02  1.2055452962e-02  1.1441890231e-01  1.1186495509e-02  3.4681964174e-02  8.5985811454e-03  -6.0103137328e-04  1.3410792283e-02  2.1408301540e-02  1.1213251004e-02  1.0380475142e-02  9.9513875897e-03  
1.5988101959e+00  1.8755888708e-03  3.7175855656e-05  5.3947641668e-02  1.1957391150e-02  1.3168568952e-01  1.3107039687e-02  3.9860993758e-02  1.0938857067e-02  1.3017119032e-02  1.4170339717e-02  -2.3365178662e-02  1.5563084937e-02  -4.1883120089e-03  9.2135856721e-03  
