#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7847943742e+05  1.7106748577e-06  9.8765858962e-07  6.2126284632e-03  1.3762182602e+01  5.6183875203e+00  7.0120102836e-03  3.5193245938e+00  2.4885382855e+00  2.9439254219e-03  1.8929348580e+01  8.4654620389e+00  1.5863886297e-03  4.2512131041e+01  1.9012002975e+01  5.2272450786e-04  6.0491756561e+01  3.0245878280e+01  
1.9628793952e+05  1.7106748577e-06  9.8765858962e-07  9.5993751640e-03  1.6055879702e+01  6.0685521104e+00  1.4443502749e-02  1.4077298375e+01  4.9770765710e+00  6.2554843190e-03  2.2715218296e+01  9.2734490369e+00  2.7311952362e-03  2.5507278625e+01  1.4726634180e+01  1.3253211003e-03  1.2098351312e+02  4.2774131270e+01  
2.2017029012e+05  4.5617996207e-06  1.6128397231e-06  1.5357430816e-02  2.5230668104e+01  7.6073326645e+00  2.0098164783e-02  1.2317636078e+01  4.6556288291e+00  8.5008877664e-03  3.0286957728e+01  1.0708056595e+01  3.8442195491e-03  9.3526688290e+01  2.8199357540e+01  1.9185108027e-03  1.5122939140e+02  4.7822932599e+01  
2.3688943697e+05  1.2544948957e-05  2.6745921042e-06  1.9942327337e-02  1.3762182602e+01  5.6183875203e+00  2.5743720663e-02  5.2789868908e+00  3.0478245024e+00  1.1435725885e-02  3.7858697160e+01  1.1971971227e+01  5.0780155417e-03  1.1053154071e+02  3.0655933660e+01  2.4480349450e-03  9.0737634841e+01  3.7043484305e+01  
2.5497134899e+05  9.1235992413e-06  2.2808998103e-06  2.4180657109e-02  1.6055879702e+01  6.0685521104e+00  3.1260493347e-02  7.0386491877e+00  3.5193245938e+00  1.4438179327e-02  4.1644566876e+01  1.2556309353e+01  6.4400217805e-03  7.6521835874e+01  2.5507278625e+01  3.2336566672e-03  2.7221290452e+02  6.4161196905e+01  
2.7299953457e+05  6.2724744784e-06  1.8912222138e-06  2.8405736382e-02  2.0643273903e+01  6.8810913010e+00  3.6165879103e-02  1.4077298375e+01  4.9770765710e+00  1.6661909207e-02  3.4072827444e+01  1.1357609148e+01  7.5358664528e-03  6.8019409666e+01  2.4048492913e+01  3.9847623220e-03  2.1172114796e+02  5.6584856944e+01  
2.9035641686e+05  4.5617996207e-06  1.6128397231e-06  3.2394582897e-02  1.8349576803e+01  6.4875550945e+00  4.2524735367e-02  7.0386491877e+00  3.5193245938e+00  1.9172263451e-02  3.4072827444e+01  1.1357609148e+01  8.7347457498e-03  9.3526688290e+01  2.8199357540e+01  4.5598288334e-03  6.0491756561e+01  3.0245878280e+01  
3.0863387115e+05  4.5617996207e-06  1.6128397231e-06  3.6362922917e-02  1.3762182602e+01  5.6183875203e+00  4.7881576803e-02  1.5836960672e+01  5.2789868908e+00  2.2036194692e-02  2.6501088012e+01  1.0016469765e+01  9.8710374313e-03  1.0202911450e+02  2.9453268360e+01  5.3398966516e-03  1.8147526968e+02  5.2387397901e+01  
3.2142125016e+05  3.9915746681e-06  1.5086734159e-06  4.0428240155e-02  2.9818062304e+01  8.2700425056e+00  5.4068807097e-02  1.2317636078e+01  4.6556288291e+00  2.4887250746e-02  1.5143478864e+01  7.5717394320e+00  1.0682299111e-02  4.2512131041e+01  1.9012002975e+01  6.1944835121e-03  6.0491756561e+01  3.0245878280e+01  
3.4227893423e+05  2.8511247629e-06  1.2750617564e-06  4.5382675358e-02  1.6055879702e+01  6.0685521104e+00  6.1109822806e-02  1.2317636078e+01  4.6556288291e+00  2.7480259741e-02  3.0286957728e+01  1.0708056595e+01  1.2230307547e-02  2.5507278625e+01  1.4726634180e+01  6.5756395868e-03  6.0491756561e+01  3.0245878280e+01  
