#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4332156058e+05  1.9959352632e-06  1.1523537615e-06  4.9837298251e-03  8.1321552686e+00  4.0660776343e+00  8.8714433297e-03  3.0184663508e+00  2.1343780255e+00  3.6048612966e-03  1.5470136798e+01  6.9184555002e+00  1.7078509006e-03  3.5453975200e+01  1.5855499724e+01  5.5323731104e-04  4.6740423279e+01  2.3370211639e+01  
1.6039519965e+05  1.9959352632e-06  1.1523537615e-06  1.0344396274e-02  1.4231271720e+01  5.3789151159e+00  1.7318538028e-02  1.3583098579e+01  4.5276995263e+00  7.3602176685e-03  1.5470136798e+01  6.9184555002e+00  3.6512282585e-03  3.5453975200e+01  1.5855499724e+01  1.6295743211e-03  3.5055317459e+01  2.0239196971e+01  
1.7629261210e+05  3.3265587719e-06  1.4876823090e-06  1.4149657280e-02  1.0165194086e+01  4.5460129960e+00  2.4752992050e-02  9.0553990525e+00  3.6968511827e+00  9.9056425171e-03  2.4752218876e+01  8.7512309084e+00  4.7911099086e-03  4.2544770240e+01  1.7368829719e+01  2.2599743108e-03  1.7527658729e+02  4.5256220238e+01  
1.9156877032e+05  1.4636858596e-05  3.1205887380e-06  1.8959260253e-02  2.0330388171e+01  6.4290332337e+00  3.0162501453e-02  4.5276995263e+00  2.6140685403e+00  1.3655325897e-02  3.4034300955e+01  1.0261727843e+01  6.2398310875e-03  9.9271130560e+01  2.6531325640e+01  3.2267812253e-03  1.9864679893e+02  4.8178925541e+01  
2.0510699213e+05  9.3143645614e-06  2.4893686403e-06  2.3367151654e-02  1.2198232903e+01  4.9799077293e+00  3.7635760233e-02  7.5461658771e+00  3.3747479741e+00  1.7487913925e-02  3.0940273595e+01  9.7841735990e+00  7.5091582096e-03  7.0907950400e+01  2.2423062748e+01  4.2024542490e-03  1.0516595238e+02  3.5055317459e+01  
2.2052880058e+05  9.3143645614e-06  2.4893686403e-06  2.8046733515e-02  1.4231271720e+01  5.3789151159e+00  4.2891064410e-02  1.0564632228e+01  3.9930556526e+00  2.0096070348e-02  3.7128328314e+01  1.0718025173e+01  9.0756045804e-03  5.6726360320e+01  2.0055797027e+01  5.0211529859e-03  1.2853616402e+02  3.8755111639e+01  
2.3680010646e+05  6.6531175438e-06  2.1039004979e-06  3.3527358543e-02  2.2363426989e+01  6.7428269407e+00  5.0499339567e-02  7.5461658771e+00  3.3747479741e+00  2.3094240868e-02  2.1658191517e+01  8.1860269430e+00  1.0391460968e-02  9.2180335520e+01  2.5566225101e+01  5.7381080755e-03  1.0516595238e+02  3.5055317459e+01  
2.5518522318e+05  6.6531175438e-06  2.1039004979e-06  3.8733848542e-02  1.8297349354e+01  6.0991164514e+00  5.6973752550e-02  1.3583098579e+01  4.5276995263e+00  2.6538274831e-02  1.8564164157e+01  7.5787882811e+00  1.1943619666e-02  5.6726360320e+01  2.0055797027e+01  6.7551780098e-03  8.1795740737e+01  3.0915884042e+01  
2.6529839005e+05  3.3265587719e-06  1.4876823090e-06  4.3926226289e-02  2.4396465806e+01  7.0426530501e+00  6.3407394604e-02  7.5461658771e+00  3.3747479741e+00  2.9796276811e-02  1.5470136798e+01  6.9184555002e+00  1.3246911066e-02  5.6726360320e+01  2.0055797027e+01  7.5424612363e-03  1.1685105820e+02  3.6951549090e+01  
2.8363529594e+05  3.9918705263e-06  1.6296743181e-06  4.8790889299e-02  1.4231271720e+01  5.3789151159e+00  7.1192708550e-02  1.2073865403e+01  4.2687560509e+00  3.3158532188e-02  2.1658191517e+01  8.1860269430e+00  1.4740579507e-02  1.4181590080e+01  1.0027898514e+01  8.5714305094e-03  1.1685105820e+01  1.1685105820e+01  
2.9337059511e+05  1.3306235088e-06  9.4089290626e-07  5.4634907524e-02  1.4231271720e+01  5.3789151159e+00  7.7575238190e-02  1.0564632228e+01  3.9930556526e+00  3.6303666047e-02  2.7846246236e+01  9.2820820786e+00  1.5929976538e-02  2.8363180160e+01  1.4181590080e+01  9.4234491488e-03  7.0110634918e+01  2.8622546849e+01  
3.0789054051e+05  6.6531175438e-07  6.6531175438e-07  6.1010322891e-02  4.0660776343e+00  2.8751510680e+00  8.2890745234e-02  1.2073865403e+01  4.2687560509e+00  3.9327156778e-02  1.5470136798e+01  6.9184555002e+00  1.7654796420e-02  2.1272385120e+01  1.2281617275e+01  9.8424434916e-03  1.1685105820e+01  1.1685105820e+01  
3.3081232176e+05  1.3306235088e-06  9.4089290626e-07  6.3774864264e-02  6.0991164514e+00  3.5213265251e+00  9.0234428026e-02  4.5276995263e+00  2.6140685403e+00  4.3037569334e-02  1.5470136798e+01  6.9184555002e+00  1.9127858457e-02  2.1272385120e+01  1.2281617275e+01  1.0909414672e-02  2.3370211639e+01  1.6525235128e+01  
3.4273136580e+05  0.0000000000e+00  0.0000000000e+00  6.8535501080e-02  6.0991164514e+00  3.5213265251e+00  9.7532903313e-02  6.0369327017e+00  3.0184663508e+00  4.7119948842e-02  3.0940273595e+00  3.0940273595e+00  1.9885035427e-02  1.4181590080e+01  1.0027898514e+01  1.2261565578e-02  1.1685105820e+01  1.1685105820e+01  
