#pT  vn{4}  vn{4}_err
1.0795447230e-01  0.0000000000e+00  0.0000000000e+00  1.8957935138e-02  2.3427259572e-01  1.5748461217e-01  1.5133239179e+00  
2.0415471494e-01  0.0000000000e+00  0.0000000000e+00  1.2357121149e-02  8.9688104186e-02  4.3524400994e-01  4.0231089852e+00  
3.0292314291e-01  0.0000000000e+00  0.0000000000e+00  1.2401185107e-02  1.6260157425e-01  9.5651134545e-01  9.7670703395e+00  
4.0030777454e-01  0.0000000000e+00  0.0000000000e+00  2.4987769614e-02  8.8728690877e-02  2.6512827459e-01  2.5352619149e+00  
5.0039887428e-01  0.0000000000e+00  0.0000000000e+00  2.8020532031e-02  5.6744555637e-02  3.6216454570e-01  3.9059603735e+00  
6.0047775507e-01  0.0000000000e+00  0.0000000000e+00  8.9092096942e-03  1.7300795844e-01  8.9044820665e-02  9.1117436967e-01  
7.0007938147e-01  0.0000000000e+00  0.0000000000e+00  4.5276949110e-02  3.5277688151e-02  4.1561026181e-01  4.5136065232e+00  
8.0045378208e-01  0.0000000000e+00  0.0000000000e+00  5.2624433887e-02  3.9366841600e-02  1.2667366890e-01  1.6943130833e+00  
8.9910346270e-01  0.0000000000e+00  0.0000000000e+00  1.7366021151e-02  5.4088497861e-02  8.6523535238e-01  8.3738729357e+00  
9.9979120493e-01  0.0000000000e+00  0.0000000000e+00  8.5716803946e-02  4.4776430034e-02  2.5777716747e-01  2.9995228762e+00  
1.0993639231e+00  0.0000000000e+00  0.0000000000e+00  7.7054670726e-02  3.6385510053e-02  4.6260157444e-01  4.7635706911e+00  
1.1996176243e+00  0.0000000000e+00  0.0000000000e+00  7.2331644572e-02  3.5480964230e-02  3.1935830216e-02  3.7212798732e-01  
1.2994028330e+00  0.0000000000e+00  0.0000000000e+00  1.0009023115e-01  4.1504066773e-02  5.9251723939e-01  5.7676329782e+00  
1.3992034197e+00  4.1710984252e-02  4.3734850473e+00  1.5418890400e-01  4.6866281665e-02  5.9172977585e-01  5.9978427644e+00  
1.4988782406e+00  0.0000000000e+00  0.0000000000e+00  1.5033589672e-01  6.4861566429e-02  5.5934328599e-01  5.9288636520e+00  
1.5988101959e+00  0.0000000000e+00  0.0000000000e+00  1.4237865441e-01  6.1564966962e-02  5.1121618816e-02  9.6651229192e-01  
1.6989465952e+00  0.0000000000e+00  0.0000000000e+00  2.5741271080e-02  9.1673849030e-02  4.8763527452e-01  5.1499672222e+00  
1.7980729342e+00  0.0000000000e+00  0.0000000000e+00  1.0726466322e-01  7.5846674578e-02  7.5481055560e-02  7.2423316641e-01  
1.8984218836e+00  0.0000000000e+00  0.0000000000e+00  1.6639566120e-01  5.9886781530e-02  1.1192453924e+00  1.1677977400e+01  
1.9984794855e+00  0.0000000000e+00  0.0000000000e+00  2.3432836893e-01  1.0972116827e-01  2.7827988740e-01  2.8954304398e+00  
2.0986859798e+00  0.0000000000e+00  0.0000000000e+00  2.4497584542e-01  1.0838868376e-01  3.9860413845e-01  4.7900789484e+00  
2.1986908913e+00  0.0000000000e+00  0.0000000000e+00  1.5925401528e-01  6.7852570446e-02  1.9505081828e-01  1.5837890883e+00  
2.2990696430e+00  0.0000000000e+00  0.0000000000e+00  1.8314859936e-01  8.5591298403e-02  9.8407545420e-02  1.5143564533e+00  
2.3986685276e+00  0.0000000000e+00  0.0000000000e+00  1.2564980729e-01  9.2355470766e-02  2.4417744588e-01  2.2623787463e+00  
2.4971814156e+00  0.0000000000e+00  0.0000000000e+00  1.3692478164e-01  7.9874059042e-02  2.1131279806e+00  2.1847479376e+01  
