#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9951829910e+00  2.2011767142e-03  6.6906114807e-04  -2.2008087561e-01  3.2845468428e-01  5.9563239190e-02  1.1179540749e-01  9.9481228008e-03  8.1061777274e-02  3.6567428441e-02  1.0995555313e-01  -1.4684934823e-02  6.0906493025e-02  1.0186470183e-02  5.9356077370e-02  -6.3856423635e-02  7.8811119460e-02  7.4657100178e-02  1.1315794884e-01  -3.9877228214e-02  6.3459953107e-02  -1.5498263222e-02  6.8372374980e-02  2.2814981884e-02  6.5629150771e-02  6.6495324271e-03  5.3961979453e-02  
-6.8845252991e+00  1.6977048945e-03  5.9433421120e-04  -2.0167440259e-01  3.0154177591e-01  5.5508911139e-02  9.5429548515e-02  -7.7376885057e-02  5.3794124187e-02  -3.6479731928e-02  6.0275045068e-02  2.1198277401e-01  1.0566965084e-01  1.7605949306e-01  7.8505333764e-02  -1.4062171332e-01  7.7702164514e-02  -1.0879763935e-03  6.6626279128e-02  -7.4189546151e-02  6.7892222138e-02  -7.9239227135e-03  8.5419461650e-02  7.1097387020e-02  6.2632897450e-02  4.8300681523e-02  5.9423047004e-02  
-6.7822575569e+00  2.0792426076e-03  6.0570915230e-04  -1.3055830539e-01  2.3864809849e-01  -1.9578151264e-02  6.9388996606e-02  -3.7039393735e-03  4.1619838038e-02  -2.6004847515e-02  5.0076919831e-02  -2.7452626015e-02  4.7529507580e-02  -2.3443773793e-02  6.0624714764e-02  -6.6929628978e-02  5.9772826711e-02  -5.6412157748e-02  1.0430050751e-01  -2.7069933157e-02  4.0884901844e-02  3.9899889135e-02  4.4617375573e-02  -9.1451879704e-02  3.8214182941e-02  -5.6790585545e-02  3.6428115654e-02  
-6.6789488792e+00  2.4919651914e-03  5.6271068752e-04  -7.1090720443e-02  1.8085848846e-01  4.4507011508e-02  7.5470709720e-02  -7.4616840354e-02  4.1905746200e-02  -6.3108054037e-02  4.0015508221e-02  3.5333582924e-02  5.0670536137e-02  5.4791854770e-02  5.1988444190e-02  5.1825640958e-02  5.3168331233e-02  5.3366970120e-02  4.8435893276e-02  1.6148111259e-02  2.8258473377e-02  5.1704146156e-02  3.7830106164e-02  -3.1392156781e-02  4.5171012727e-02  2.9013228311e-02  4.7395661665e-02  
-6.5780057907e+00  2.9455495533e-03  6.4792373450e-04  -1.4129362721e-02  1.2589142139e-01  4.4286259388e-03  7.1210228192e-02  -3.5883570466e-02  3.7466091526e-02  -4.0424896197e-02  4.1948605307e-02  1.6284409257e-02  5.2274468083e-02  3.0311790456e-03  5.8816499409e-02  5.0495179262e-03  4.1396951082e-02  4.6054982290e-03  3.5060434587e-02  3.1604705353e-02  4.3105397563e-02  5.4296803331e-02  3.1617096698e-02  4.4799887444e-02  5.1550968239e-02  2.9721477022e-02  2.3582451014e-02  
-6.4739298820e+00  3.8952177856e-03  7.8330090037e-04  -4.2085290783e-02  9.6679317595e-02  -2.5977811536e-02  5.2944943738e-02  -1.1621494976e-02  4.2064296887e-02  -1.2577090226e-02  3.3107717524e-02  -2.8586716904e-02  5.1521008505e-02  1.1461569126e-02  5.2077712729e-02  -4.2748610197e-02  4.7652745253e-02  1.0727009784e-02  4.2274330747e-02  -1.5279989342e-03  4.9373122809e-02  4.6180147791e-02  3.6092455076e-02  -5.0784181179e-03  3.9165467124e-02  2.2229122224e-02  2.6196703535e-02  
-6.3729515076e+00  4.6412041411e-03  8.6566072423e-04  5.4214162075e-02  6.6040311400e-02  -7.1780291190e-03  4.7696147570e-02  -2.2035938149e-02  3.9780597985e-02  -2.5502107294e-02  3.3476217866e-02  -6.0830511491e-02  4.3293198107e-02  -8.3430586815e-02  3.4650851754e-02  2.5156569281e-02  5.1733114752e-02  2.6872728782e-02  3.4641760434e-02  -1.6623104596e-02  3.1432373536e-02  4.9402463767e-02  3.2760724351e-02  3.2800034723e-02  4.8630861130e-02  5.7579625040e-02  4.8227316367e-02  
-6.2696695328e+00  4.9542938359e-03  7.3428777978e-04  3.6077356577e-02  4.9854271321e-02  -2.9156695233e-02  4.1180737764e-02  -4.5000534736e-04  2.8707221037e-02  -7.0080289190e-03  2.6112831358e-02  9.3437930442e-03  4.4472329891e-02  -1.8948812329e-02  4.0009342145e-02  1.5636100213e-02  2.8307030483e-02  1.5542668266e-02  2.4388881415e-02  3.0584913355e-03  2.3535271227e-02  4.0252415783e-02  1.7226590480e-02  -3.9404707594e-02  2.1542828578e-02  -9.1719944453e-03  2.2419441543e-02  
-6.1648364067e+00  6.9585423917e-03  1.0349394288e-03  6.7049868204e-03  4.7787984069e-02  -6.6537503535e-03  4.6983802783e-02  -3.0677172412e-02  3.4921637663e-02  -3.2443560961e-02  3.4937645831e-02  -5.4812155943e-03  3.1077949174e-02  7.3835923586e-03  3.2391173696e-02  3.1678680312e-03  2.6884220259e-02  2.5799896041e-02  2.2443719174e-02  2.6463878576e-02  2.5422717103e-02  4.7599385483e-02  2.3258137654e-02  -2.1696373143e-02  2.4865513527e-02  -3.9861254012e-03  2.1422097894e-02  
-6.0628728867e+00  8.9963423088e-03  1.2908609351e-03  -7.1616288613e-03  5.3759277765e-02  -1.5972363432e-02  4.5851518674e-02  9.1750035286e-03  2.6581585156e-02  1.5012937621e-02  2.6958358041e-02  3.9899781911e-02  2.6388461430e-02  1.6891672807e-02  2.5645405929e-02  8.0913783385e-03  3.4773658416e-02  3.9425786923e-02  2.0327138574e-02  -4.3693695210e-03  1.9845915603e-02  -3.7370051050e-03  1.5726839754e-02  2.8822255236e-02  2.2631924961e-02  1.8866884983e-02  2.3031622588e-02  
