#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0803475976e-01  2.9395279921e-01  3.4870101410e-03  1.3569432311e-02  9.3134474009e-03  0.0000000000e+00  0.0000000000e+00  1.3787520118e-02  8.5102505982e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3232842088e-02  9.7690699622e-03  
2.0372742414e-01  2.9684489723e-01  3.2728892834e-03  1.7795093358e-02  4.4206967577e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1721271090e-02  5.2597830072e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0197343230e-01  2.7710364926e-01  2.8494199432e-03  2.6668637991e-02  4.3988581747e-03  1.6908420250e-02  3.3962081652e-03  0.0000000000e+00  0.0000000000e+00  8.6313756183e-03  4.7048497945e-03  0.0000000000e+00  0.0000000000e+00  6.9117676467e-03  5.3204470314e-03  
4.0109878778e-01  2.4814715705e-01  2.2755456415e-03  3.5894647241e-02  2.8007742949e-03  1.4640386216e-02  2.8216631617e-03  3.8811151171e-04  9.4608329237e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0044995546e-01  2.1912684279e-01  1.9675400498e-03  4.2478013784e-02  3.4593192395e-03  2.5949405506e-02  2.0116991363e-03  0.0000000000e+00  0.0000000000e+00  5.9539265931e-03  4.9269362353e-03  6.1409273185e-03  5.4618711583e-03  0.0000000000e+00  0.0000000000e+00  
6.0001718998e-01  1.8740390268e-01  1.5039801146e-03  5.4329566658e-02  4.3081012554e-03  3.7246227264e-02  2.5141087826e-03  1.7202071613e-03  1.4633248560e-02  5.6872647256e-03  5.3828847595e-03  0.0000000000e+00  0.0000000000e+00  7.0350565948e-03  5.2857510746e-03  
6.9963902235e-01  1.5786892267e-01  1.2078523954e-03  6.0907330364e-02  4.7077946365e-03  4.8437528312e-02  2.6588744950e-03  1.8502300605e-02  2.8867572546e-03  1.6261700541e-02  2.8759089764e-03  7.3894858360e-03  4.3054088019e-03  0.0000000000e+00  0.0000000000e+00  
7.9935711622e-01  1.3089655519e-01  9.8793845562e-04  6.2789484859e-02  4.8003704287e-03  6.2214806676e-02  3.3515032846e-03  2.1028434858e-02  2.7612366248e-03  8.4931803867e-03  4.6905940399e-03  1.0962989181e-02  3.7864272017e-03  3.1547371764e-03  1.0634126142e-02  
8.9923804998e-01  1.0747116287e-01  7.9630320025e-04  6.6464528441e-02  4.7122747637e-03  7.6819837093e-02  4.1001355276e-03  2.3720340803e-02  3.4612126183e-03  1.0132207535e-02  3.4884766210e-03  0.0000000000e+00  0.0000000000e+00  2.1875605453e-03  1.4980620705e-02  
9.9904817343e-01  8.6531069258e-02  7.4953037637e-04  6.9268666208e-02  4.4255838729e-03  9.9009759724e-02  5.0246729515e-03  3.3327594399e-02  2.7703170199e-03  8.9637618512e-03  4.1971108876e-03  1.1301022023e-02  3.7391025107e-03  0.0000000000e+00  0.0000000000e+00  
