#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0803475976e-01  2.9395279921e-01  3.4870101410e-03  8.4970125721e-03  4.0468303526e-03  1.6735112138e-03  3.0067518623e-03  2.8192012216e-03  4.1337812017e-03  -7.6403097392e-04  4.3648438242e-03  1.1217585938e-03  3.4140495286e-03  9.9992067610e-04  3.5852273005e-03  
2.0372742414e-01  2.9684489723e-01  3.2728892834e-03  5.1867850165e-03  3.0237688271e-03  1.7014684796e-03  2.2706123635e-03  1.1387184607e-04  2.6161216445e-03  3.5108486256e-03  2.4392598311e-03  -1.3368057455e-03  2.3089932555e-03  2.6479436602e-03  2.0784617907e-03  
3.0197343230e-01  2.7710364926e-01  2.8494199432e-03  1.0198813622e-02  2.9766395783e-03  1.0024130295e-02  2.0854851070e-03  1.0466392814e-03  2.1789105745e-03  6.6302692387e-04  2.6806971057e-03  2.5816766256e-03  2.0607990406e-03  1.2940594580e-03  2.1650047474e-03  
4.0109878778e-01  2.4814715705e-01  2.2755456415e-03  1.1707580213e-02  3.1941336151e-03  1.3176089443e-02  2.1079940430e-03  6.1976225668e-04  1.7355081999e-03  2.2833527744e-03  1.7630150166e-03  -1.4375143866e-03  1.5914726838e-03  -2.5798149156e-03  2.4098145241e-03  
5.0044995546e-01  2.1912684279e-01  1.9675400498e-03  1.0393161828e-02  3.8004900292e-03  2.1623952982e-02  1.8563741134e-03  2.9776265527e-03  1.7618836191e-03  8.5181462137e-04  1.5590851590e-03  -1.1084793549e-03  1.5021258982e-03  -1.9792486083e-03  2.0950569408e-03  
6.0001718998e-01  1.8740390268e-01  1.5039801146e-03  1.5149709675e-02  4.3730284994e-03  3.1035251558e-02  3.0269234994e-03  6.9022894385e-03  1.6414874581e-03  -1.5301366884e-03  2.0002667243e-03  4.0040264615e-04  1.3475339517e-03  3.8887255300e-04  1.9338552922e-03  
6.9963902235e-01  1.5786892267e-01  1.2078523954e-03  1.4819291932e-02  4.6909780517e-03  4.1249323634e-02  3.1651792279e-03  8.6602481686e-03  1.6515716837e-03  1.5035338491e-03  1.6976719278e-03  -1.1938236794e-04  2.0530002994e-03  -4.3635071892e-04  1.8607145160e-03  
7.9935711622e-01  1.3089655519e-01  9.8793845562e-04  2.1686603990e-02  5.0180916392e-03  5.4562761198e-02  3.7975918996e-03  1.3430152925e-02  2.0904793558e-03  1.4839929425e-03  2.0072541882e-03  -1.3893794035e-04  2.0574611063e-03  -3.7469090620e-03  2.0476737123e-03  
8.9923804998e-01  1.0747116287e-01  7.9630320025e-04  2.5062975845e-02  5.6907326892e-03  6.8865024255e-02  5.3582252182e-03  1.5645518368e-02  2.4408056832e-03  -1.0483608418e-04  1.9577189189e-03  -3.0472964213e-03  1.6219996074e-03  2.3763923255e-03  2.0317674484e-03  
9.9904817343e-01  8.6531069258e-02  7.4953037637e-04  2.1965210834e-02  5.5748982034e-03  8.4893422088e-02  5.9377484675e-03  2.2196175954e-02  3.4313046092e-03  7.1559317798e-03  2.3439025722e-03  4.1601786699e-04  2.5516160261e-03  2.7707431270e-03  2.4069428079e-03  
1.0987720490e+00  6.9073012719e-02  6.8436733004e-04  2.8643115394e-02  6.6052124806e-03  9.8168497991e-02  6.8781722997e-03  3.3471110516e-02  3.9728092381e-03  1.1581706905e-02  2.9062338808e-03  2.3949695711e-03  1.6906782956e-03  1.0045600342e-03  2.4176338211e-03  
1.1988019943e+00  5.4802030423e-02  6.2733727505e-04  2.8444895548e-02  6.0532774523e-03  1.1378011430e-01  7.6330868756e-03  3.6620468035e-02  3.8442124559e-03  7.8132641750e-03  2.9415130602e-03  -1.5459232001e-03  2.0425519150e-03  6.8791859268e-04  2.4734297327e-03  
1.2987154722e+00  4.3153473018e-02  5.3178206523e-04  3.1388490018e-02  6.9206749987e-03  1.2874795335e-01  8.3764426045e-03  4.7871854021e-02  4.5699389899e-03  1.4866451564e-02  2.9870548854e-03  3.9925947159e-03  2.5824165787e-03  -6.1689528316e-04  2.1186040224e-03  
1.3984749317e+00  3.3335352867e-02  4.8799518942e-04  3.2605512160e-02  7.6839962233e-03  1.4279503046e-01  9.7035387986e-03  5.7225395245e-02  6.2420026422e-03  1.7763707234e-02  4.3061322845e-03  3.2063901180e-03  3.2725038274e-03  -6.2446086314e-03  3.3664264753e-03  
1.4984209538e+00  2.5896538838e-02  4.3141230810e-04  3.3252881788e-02  7.8556175565e-03  1.5704213197e-01  9.9934133664e-03  5.8676702825e-02  6.5432640478e-03  2.1028511071e-02  3.8248977207e-03  1.1568642784e-02  3.4137506610e-03  3.0220959490e-03  2.3341814595e-03  
1.5983988047e+00  2.0014717425e-02  3.6136867646e-04  4.1259293344e-02  8.6202619200e-03  1.7709180856e-01  1.1871660485e-02  7.1520620331e-02  7.2881176261e-03  2.9794463622e-02  5.1510846581e-03  1.0590322410e-02  4.1802492178e-03  -5.6057108626e-04  3.1263532685e-03  
1.6982182264e+00  1.5233073263e-02  3.0608331922e-04  3.3124409424e-02  1.0453161807e-02  1.8052111373e-01  1.0731595101e-02  7.7127462645e-02  8.1187706237e-03  3.6548571966e-02  5.2441793751e-03  1.4069457902e-02  5.2632849056e-03  3.8143426652e-03  4.8495494303e-03  
1.7984770536e+00  1.1668148530e-02  2.3804721786e-04  3.5386106277e-02  8.8402781783e-03  1.9154220374e-01  1.2598711493e-02  7.9627716493e-02  1.0029500465e-02  3.6794462491e-02  7.2629529650e-03  1.6577751820e-02  4.6208001420e-03  8.3208875525e-03  3.8878282862e-03  
1.8985338211e+00  9.1058787169e-03  2.0283557693e-04  3.3542809619e-02  9.6844426777e-03  2.0463975925e-01  1.4108559097e-02  9.8112914412e-02  1.1464996256e-02  5.4041541498e-02  8.8997124971e-03  1.7854776786e-02  5.1428125948e-03  1.3553845132e-02  6.0322909794e-03  
1.9981696606e+00  7.0161558386e-03  1.6278313861e-04  2.7463100804e-02  1.0311341025e-02  2.0309352585e-01  1.3034679031e-02  1.0228570683e-01  9.9756655795e-03  5.9162992691e-02  7.6339860356e-03  2.3170837630e-02  6.9386316719e-03  2.7172028983e-03  6.4114501435e-03  
2.0981953144e+00  5.4024233680e-03  1.3314937259e-04  2.3621987523e-02  1.0829883164e-02  2.0403097257e-01  1.3118646308e-02  9.6397704477e-02  1.0080849753e-02  5.5899052019e-02  7.2616795739e-03  2.8432827009e-02  6.6361238794e-03  3.6099947187e-03  5.0334064956e-03  
2.1983442307e+00  4.3465555245e-03  1.0179379768e-04  1.4551990973e-02  1.2497114704e-02  2.0049719613e-01  1.4801888694e-02  1.0256417842e-01  1.1503069856e-02  6.2707428596e-02  8.1782450534e-03  1.7070023384e-02  8.4895096027e-03  9.2394655874e-03  6.3031679508e-03  
2.2984728813e+00  3.3940374078e-03  8.2099572011e-05  5.5709272642e-03  1.0311413064e-02  1.9217596505e-01  1.4766713040e-02  1.0800655712e-01  1.2097022663e-02  6.0741297682e-02  1.2076788432e-02  2.6260716953e-02  6.8384019133e-03  2.6108285761e-02  8.4378452166e-03  
