#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1156538129e-01  1.5375926428e-03  1.0388921986e-04  -5.9399487227e-02  4.8947573236e-02  -3.0753455394e-02  4.2119883013e-02  -4.7852546857e-02  5.1222333569e-02  -1.0809110647e-02  3.5065822637e-02  -9.1153209193e-02  4.4270963856e-02  -6.6291240824e-02  4.3020181214e-02  
2.0603872836e-01  1.5217442156e-03  7.4014217851e-05  -2.0453712175e-02  3.4745324889e-02  -4.7832815404e-03  3.1791297985e-02  7.5772468279e-03  3.3712661473e-02  1.7979026639e-03  3.9929205252e-02  -9.9596038340e-03  4.2977073860e-02  1.7286684116e-02  4.1899066112e-02  
3.0185922980e-01  1.5355085532e-03  6.3739864546e-05  -1.4325133112e-03  2.6515547044e-02  -4.0708156236e-02  3.1671631993e-02  -2.2862913014e-02  2.7547827454e-02  4.9939561735e-03  2.9437088265e-02  6.8054112968e-03  2.9729297538e-02  2.2026651172e-02  3.2275597678e-02  
4.0273502469e-01  1.5404087390e-03  5.1272400548e-05  1.7664579078e-03  2.6207002802e-02  4.6566582666e-02  2.3392839081e-02  6.9573429475e-03  2.4888604556e-02  -1.8509354674e-02  2.1480440714e-02  3.0276170889e-03  2.3779733825e-02  -3.7641902421e-02  2.8952224552e-02  
5.0107109547e-01  1.3922665400e-03  4.7242590269e-05  -1.5989677006e-02  2.2996569101e-02  -7.3648396982e-03  2.3595495444e-02  8.3769814529e-03  2.6905659484e-02  -2.7044858601e-02  1.9994215545e-02  5.4523322462e-03  2.5176954032e-02  3.6369814795e-02  2.7303300512e-02  
6.0159158707e-01  1.3756296833e-03  3.7063471513e-05  2.6023455873e-03  1.7670016565e-02  4.3172958171e-02  1.9795034849e-02  1.3661174121e-02  1.9287370990e-02  -1.4210145601e-02  1.8399541761e-02  -1.7064265487e-03  1.8366791425e-02  5.2948526350e-03  2.1453367926e-02  
7.0158636570e-01  1.2512507523e-03  3.3113975010e-05  1.5924656399e-02  1.7515070762e-02  2.5586580550e-02  1.8899928226e-02  -8.4739526149e-03  2.0663071477e-02  2.9945867165e-02  2.8158230946e-02  -2.8194850570e-02  1.6059127545e-02  -1.3400155517e-02  2.1303640380e-02  
7.9935324192e-01  1.0715358854e-03  2.9251085356e-05  6.9820274383e-02  1.8308400322e-02  5.4307055784e-03  1.9462762813e-02  7.8766121284e-03  2.0072371446e-02  -2.5713679644e-02  2.1077350720e-02  1.2540360188e-02  1.5938755096e-02  -2.0332779228e-03  2.5371416745e-02  
9.0055006742e-01  9.8727069217e-04  2.7244219021e-05  -8.9778485609e-03  2.1098850699e-02  4.6994409955e-02  1.8498227418e-02  1.8766428649e-02  1.8043268258e-02  -2.4835306129e-02  2.3237043203e-02  4.1402664701e-03  2.7360568209e-02  -1.2610904465e-02  3.1875164614e-02  
1.0000480413e+00  9.2013212704e-04  2.3273552865e-05  2.3347018748e-02  1.6928302544e-02  5.7213942388e-02  2.3378714777e-02  3.7170442514e-02  1.5709181956e-02  1.1894438140e-02  2.2889873543e-02  2.5618723244e-02  2.0313970405e-02  -4.3769218913e-03  2.4044755997e-02  
1.1011310816e+00  8.0512159309e-04  2.2559010000e-05  6.0912649644e-03  1.9094263933e-02  5.6333966591e-02  2.3030292659e-02  5.0038318518e-02  2.0223183636e-02  -5.4768358495e-03  1.8947128101e-02  -1.6838263782e-02  1.7802589261e-02  2.1532202823e-04  2.1798239750e-02  
1.1997898817e+00  7.4013411551e-04  2.0090460083e-05  -6.2214009075e-03  1.9919548722e-02  5.6402683859e-02  1.8510701286e-02  1.9425760063e-02  1.6161309738e-02  1.2749794259e-02  2.5455093415e-02  9.1056751235e-03  2.7019656474e-02  2.7203076320e-02  2.5618542546e-02  
1.2989544868e+00  6.6284887032e-04  2.1163948874e-05  2.9211593482e-03  1.7964320618e-02  8.3097716340e-02  1.9064719991e-02  2.3564725083e-02  1.8638274822e-02  -2.3913071033e-02  2.0173630597e-02  1.1328157548e-02  2.1389702857e-02  8.8600050971e-03  1.7834891870e-02  
1.3985983133e+00  5.6924526570e-04  1.5433955070e-05  2.9076721668e-02  1.9529208137e-02  7.7859854082e-02  2.2371308753e-02  5.9494648094e-02  1.8484249151e-02  1.3545205401e-02  2.4676016131e-02  3.6159168423e-02  2.3533155590e-02  -5.3594056313e-03  2.2618006230e-02  
1.4995967150e+00  4.9128235135e-04  1.3042653333e-05  3.7047734619e-02  2.2550716016e-02  1.1748201791e-01  2.0977229792e-02  6.6172533129e-03  2.1664519670e-02  1.4311414702e-02  1.6451038886e-02  4.6443220602e-03  2.4219347284e-02  -4.1324366738e-02  1.9393252524e-02  
1.5991276503e+00  4.3137439007e-04  1.3925043224e-05  -1.1963188741e-02  2.2608209182e-02  1.0660638935e-01  1.9800459814e-02  5.9407894060e-02  1.6869683062e-02  2.0798462201e-02  2.2533695575e-02  3.4632799872e-02  2.2951266691e-02  -1.7098589044e-02  2.3708529603e-02  
1.6985422373e+00  3.7556143071e-04  1.1984556865e-05  3.8784122434e-02  2.1852794953e-02  1.3834319963e-01  2.3590403470e-02  1.5730783385e-02  2.1153197001e-02  9.2734948778e-03  2.4249632892e-02  -1.6940066849e-02  2.7150939797e-02  1.3241269179e-03  2.1121984143e-02  
1.7960222960e+00  3.0894998346e-04  1.0674048119e-05  6.9940189622e-02  2.4907704999e-02  9.7610338018e-02  2.4169897869e-02  3.4738675551e-02  2.5194182498e-02  2.8785093598e-03  3.3292550698e-02  1.1059113758e-02  2.3845515540e-02  1.9051511667e-03  2.8177425586e-02  
1.8985399008e+00  2.7989818708e-04  1.2519251568e-05  2.4078409331e-02  3.0923140806e-02  1.5048850221e-01  2.6483574267e-02  1.1598570827e-01  2.6284012113e-02  1.5432940215e-02  2.9800133117e-02  1.8871539597e-02  2.6912648239e-02  2.8300798385e-03  3.3152112364e-02  
1.9975591898e+00  2.4866584150e-04  8.8870140594e-06  7.1533564343e-02  2.2927180180e-02  1.4957504658e-01  2.4622398975e-02  5.3473437048e-02  2.5169807170e-02  2.6011480409e-02  2.3122164659e-02  6.0451515404e-03  3.5075193514e-02  -4.8378687012e-04  2.6545300168e-02  
2.0994133949e+00  2.2193338234e-04  9.2289081757e-06  7.0068711159e-03  2.1440470693e-02  1.8950072529e-01  2.9755998239e-02  4.6908866378e-02  3.0393877068e-02  5.2570512911e-03  2.5776143306e-02  -1.8162537131e-03  2.4874168339e-02  2.5712346294e-02  2.6054596889e-02  
2.1987900734e+00  1.8339243159e-04  7.9550269489e-06  2.2272158833e-02  3.2713485307e-02  2.0953706139e-01  3.5245714642e-02  6.4440687423e-02  2.4722106522e-02  2.5547362493e-02  2.7683548712e-02  -3.8712413308e-02  3.4638194894e-02  1.8606913117e-02  4.4676949986e-02  
