#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9888434410e+00  -3.5469160388e-03  1.0755114759e-02  -1.0044298906e+00  1.0044298906e+00  1.0193129081e-03  3.7182794542e-02  -1.3083636286e+00  1.3083636286e+00  -1.0828810243e-04  1.5182935952e-03  6.9736065509e+01  6.9736065509e+01  1.2882069095e-02  6.0891368367e-02  1.4769970172e+00  1.4769970172e+00  7.1683500016e-04  5.2654191629e-03  -8.5765371273e-01  8.5765371273e-01  -2.2758728211e-03  9.9832885957e-03  3.5781088224e-01  3.5781088224e-01  
-6.8565173149e+00  5.2241122818e-03  1.1239129782e-02  1.2073090275e+00  1.2073090275e+00  6.5847546277e-03  1.8719837783e-02  2.2461587360e+00  2.2461587360e+00  -2.5240266791e-02  5.5030720615e-02  -9.1833524925e-01  9.1833524925e-01  1.5454538383e-02  1.0163891677e-01  1.0527183299e+00  1.0527183299e+00  9.5776358128e-04  1.7312333858e-02  1.1926282720e+00  1.1926282720e+00  -1.7604708871e-03  7.7576001096e-03  2.7838462844e+00  2.7838462844e+00  
-6.7538452148e+00  -1.2438462078e-02  9.4469226852e-02  1.8235053790e+00  2.8497052349e+00  -1.2919280167e-03  1.6297339975e-02  9.9722477926e-01  6.8314563947e-01  6.3591296343e-01  1.8354702910e+01  1.5249779598e+00  2.1977100332e+00  1.3381736714e-02  4.8729880285e-02  -1.5684793928e+00  2.9094911068e+00  -8.7568469577e-03  7.5158050906e-02  -3.1656472606e+00  1.5354929919e+00  1.2763385949e-02  2.2180086324e-02  -1.6601530971e+00  3.2022215637e+00  
-6.6532030106e+00  2.6299478083e-02  1.2335425533e-01  -1.1510314494e+00  3.6248703106e+00  -2.2801574257e-02  4.8733791943e-02  -2.8271858685e-01  1.0097819383e+00  2.0739671500e-03  1.4513898520e-02  -4.0105950441e-01  1.1829903071e+00  7.7727902985e-02  1.2719061779e+00  5.9938184172e-01  8.5910430378e+00  3.8763917224e-02  2.3585452419e+00  1.2070129857e+00  6.2081721679e-01  -3.5657963722e-02  4.6713063678e-02  1.4234578583e+00  3.9417533428e+00  
-6.5507922173e+00  9.3990002739e-03  4.5867968685e-02  7.5412257786e-01  1.8091988426e-01  3.3121166602e-02  5.0679764954e-02  5.1646845183e-01  1.2641320464e+01  -4.4081980680e-02  1.6950525994e-01  -1.0153640290e+00  6.8343642376e-01  7.5726523584e-03  9.1055965684e-02  -9.5880176464e-01  1.5086372229e+00  -4.0051005617e-02  1.0642046854e-01  -1.3499372851e+00  2.5598157709e+00  -1.2845142740e-02  3.1848554163e-02  -6.1916179939e-01  2.2114210544e-01  
-6.4495267868e+00  -4.7449062737e-03  1.6276578306e-02  -9.3599338594e-01  5.3240760311e-01  4.8170516990e-02  1.4326233828e-01  -2.8804763687e-02  1.9147923789e+00  4.3434251983e-02  2.1697459825e-01  8.0135179914e-02  1.6047272035e+00  6.8064396057e-03  4.0697214451e-02  -1.4589829829e+00  4.9223130308e+00  1.4807751327e-02  5.4913260995e-02  -7.2168133945e-01  7.1567227262e+00  -2.5171830464e-02  7.6434015950e-02  -6.8127841292e-01  7.7830122115e-01  
-6.3485975266e+00  4.4571051962e-02  3.8776568226e-02  6.7169573568e-02  1.7900888063e+00  -3.1754420591e-02  6.4850932083e-02  1.2794824288e+00  2.6043410338e+00  -9.1415848770e-02  2.3744411646e-01  -1.1947914736e+00  8.1399751076e+00  -3.2564933832e-01  2.3383994135e+00  -1.9933629067e+00  1.6939047900e+01  -3.3524396875e-03  5.3331171683e-02  -6.5741838772e-01  1.5544829723e+00  -1.2928330702e-01  4.1744912235e-01  -1.8601653355e-01  1.4966857998e+00  
-6.2487521172e+00  1.9341670096e-02  2.4030610018e-02  -2.0189888375e-01  6.7927137515e+00  -4.2569364981e-02  4.7742798645e-02  -9.3798154140e-02  1.1565990924e+00  -1.0688122044e-02  8.8669195050e-02  -1.3369656470e+00  1.3043176177e+00  1.3878574371e-01  5.3835514907e-01  1.4455182466e+00  1.0707582503e+00  -4.4386251951e-02  1.3161474362e-01  -3.8985004906e-01  9.4174987454e-01  4.0390931343e-02  9.3877827350e-02  2.0851619487e+00  4.7195877074e+00  
-6.1485424042e+00  4.1762247602e-03  2.6398546099e-02  4.4412343968e+00  6.8757335040e+00  4.0720619027e-03  2.0066954342e-02  -2.2108158963e-01  2.1878002558e+00  8.5761856467e-02  3.3764691075e-01  5.3253733834e-01  2.0012886819e-01  8.8852800548e-01  3.4514751147e+01  -1.6719637163e+00  1.6478438061e+00  5.8329830335e-02  3.8590435884e-01  -7.5178801272e+00  2.6744838302e+01  -1.7199659399e-02  1.7791752925e+00  8.3800225800e+00  2.5458542206e+01  
-6.0485100746e+00  2.0532281276e-02  3.7948075810e-02  -4.9336168834e-02  1.1885473650e+00  -1.7175269983e-02  1.8002948987e-02  8.4352187366e-01  1.2992099695e+00  5.2216979240e-03  1.1360042708e+00  5.1380122488e-01  1.0883628562e+01  -6.8516705922e-02  4.2119013606e-01  5.2516337010e-01  5.7073248800e-01  -1.8690279522e-01  2.1620713040e-01  -1.2510643475e+02  2.1237280396e+03  1.0140729818e-01  2.9366274757e+00  2.2235611666e+00  8.6720601014e+00  
-5.9478311539e+00  5.9445894255e-02  2.3743338402e-01  1.3584014744e-01  1.1833542828e+00  -2.7810167465e-02  6.3617736646e-02  -8.3158204428e-01  7.8161060280e+00  -1.2243629593e-02  7.7924415538e-02  1.6125963980e-01  2.7781882547e+00  -1.9136264216e-02  5.3196126027e-02  7.9911504977e-02  1.0186594685e+00  -1.1193146143e-01  1.8305641702e-01  3.4032111788e+00  6.7912475834e+00  -4.3327927515e-01  1.0383557573e+01  1.3151769738e+00  4.3840507952e+00  
-5.8479914665e+00  -2.9973813262e-03  7.8184996181e-02  -4.8419188335e+00  1.9863634546e+03  -1.9432780124e-02  2.3755883284e-01  -1.5594758629e-01  8.3301354276e-01  -4.3012022009e-02  6.9874441086e-02  -2.6728812353e-01  9.7511046046e-01  8.8890315107e-02  1.1895059501e-01  -5.4263286414e-01  4.2400952286e+00  -5.1555490964e-02  9.4633204658e-02  -5.9943860368e-01  5.8422660514e-01  -8.5495947021e-02  1.5112804798e-01  1.6468426084e+00  3.3508502797e+00  
-5.7477331161e+00  1.0716047161e-01  1.2982815742e-01  2.5098570746e+00  2.6207038087e+02  -1.9364411442e-02  9.7110119504e-02  -1.0846406443e+01  9.2309667858e+01  1.1186646624e+00  1.2009891595e+02  -2.3833224804e-01  4.9992284944e+00  -6.1093604271e-01  1.4016012177e+01  1.2997057668e+00  6.8015834506e+00  1.1565951222e-01  1.0821911627e-01  1.2346456032e+00  2.3143090369e+00  2.1432614455e-03  5.0152242900e-02  3.8614870936e-01  1.1240504147e+00  
-5.6482920647e+00  3.2989794243e-02  5.6669747010e-02  8.5981633252e-01  1.8830919563e+00  -7.0501570771e-02  3.8437179376e-01  -3.6706703947e-01  2.1904614662e+01  -9.1178998207e-02  1.2171864770e-01  2.1409336543e+00  2.4763307554e+01  6.4115519030e-02  1.8008950161e-01  -1.6659596628e+00  3.4980205769e+00  5.2701227330e-01  1.8280289474e+01  7.6706332637e-01  1.6454041991e+00  1.4837604146e-02  3.9954351555e-02  -2.9625290967e-01  4.1119848430e-01  
-5.5484914780e+00  5.4783386947e-02  7.9006224325e-02  1.4574024866e+00  8.0672999983e+00  1.1571249359e+00  2.8699293965e+01  8.0851643056e-01  7.1631118157e+00  2.0289480831e-01  1.4576603630e+01  -9.0202666692e-01  5.0810170930e-01  3.6607696928e-01  4.4894924662e+00  -1.5853546483e+00  3.0510631247e+00  4.7998944827e-02  5.1435571853e-02  3.4170757085e-01  2.1700411661e+01  1.2888913210e-02  1.0509107030e-01  7.2882892210e+00  6.2533020014e+01  
-5.4481973648e+00  1.3114681506e-01  1.8527775615e-01  2.8090268627e+00  5.5924573613e+00  -2.4763018183e-01  6.5510591148e-01  -1.9266194508e+00  1.0280134214e+01  -2.6377569633e-01  1.4250832786e+01  -4.9563254450e-01  4.2374598253e+00  2.7257056209e-02  1.9977543202e-01  1.5019949215e+00  1.1279728435e+00  4.2806820833e-01  5.8482134313e+01  2.7388286009e-01  1.4432827377e+00  -2.1978153540e-02  9.1776681712e-02  7.8071719707e-01  1.7390565384e+00  
-5.3483295441e+00  1.8534887826e-01  1.1283636649e-01  2.8765204786e+00  3.4666789779e+00  -1.1568424369e+00  2.0222111482e+01  -5.3730699381e-01  8.0721254221e-01  3.7982823971e-02  9.1061964541e-02  -6.2008073636e-01  6.4737937974e-01  3.7879239844e-02  1.3753917945e-01  1.5268777865e+00  1.6389770468e+02  -2.5796555344e-01  5.5952768120e-01  7.7858838674e+00  2.9416355166e+02  2.9317042760e-02  6.8327661608e-02  1.9484039152e-01  1.9322707009e+00  
