#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.0109239106e+04  1.9550388391e-06  1.3824212206e-06  7.9437158895e-03  3.7116566987e+00  2.6245376211e+00  9.5431998753e-03  1.1290847773e+00  1.1290847773e+00  4.8447873691e-03  1.0164644611e+01  4.5457672635e+00  2.8851281585e-03  1.8830024708e+01  9.4150123541e+00  7.4472755676e-04  3.1648116343e+01  1.5824058172e+01  
9.1838035992e+04  1.9550388391e-06  1.3824212206e-06  1.3645842103e-02  1.4846626795e+01  5.2490752422e+00  2.1967547003e-02  1.0161762996e+01  3.3872543320e+00  1.1245980005e-02  1.6263431378e+01  5.7499913062e+00  5.1023286789e-03  1.4122518531e+01  8.1536398756e+00  2.2219230279e-03  5.5384203601e+01  2.0933261327e+01  
9.8411190327e+04  2.9325582586e-06  1.6931133000e-06  1.8251261530e-02  1.4846626795e+01  5.2490752422e+00  3.1897557302e-02  4.5163391093e+00  2.2581695547e+00  1.6617707650e-02  1.6263431378e+01  5.7499913062e+00  7.2855268781e-03  5.1782567947e+01  1.5613031688e+01  3.5846162523e-03  7.1208261773e+01  2.3736087258e+01  
1.1327204682e+05  1.6617830132e-05  4.0304158178e-06  2.5166725336e-02  9.2791417467e+00  4.1497583437e+00  3.9295219023e-02  6.7745086640e+00  2.7656815808e+00  2.0124301674e-02  1.4230502455e+01  5.3786243612e+00  9.4165090532e-03  6.1197580301e+01  1.6973154901e+01  4.8200139669e-03  1.1868043629e+02  3.0643156884e+01  
1.2177300782e+05  1.3685271873e-05  3.6575427568e-06  2.9865966978e-02  2.2269940192e+01  6.4287779824e+00  4.9872050761e-02  4.5163391093e+00  2.2581695547e+00  2.6310160556e-02  3.2526862755e+01  8.1317156888e+00  1.1496866207e-02  5.1782567947e+01  1.5613031688e+01  6.1693596507e-03  7.1208261773e+01  2.3736087258e+01  
1.3212929564e+05  1.5640310713e-05  3.9100776781e-06  3.5329126994e-02  1.4846626795e+01  5.2490752422e+00  5.7648933377e-02  7.9035934413e+00  2.9872775299e+00  3.1088328858e-02  2.0329289222e+01  6.4286857154e+00  1.3386637242e-02  4.7075061770e+01  1.4886441619e+01  7.3480388404e-03  1.2659246537e+02  3.1648116343e+01  
1.4208569137e+05  1.1730233034e-05  3.3862266000e-06  4.0557076045e-02  7.4233133974e+00  3.7116566987e+00  6.7876848984e-02  9.0326782187e+00  3.1935340103e+00  3.6174217671e-02  1.4230502455e+01  5.3786243612e+00  1.5772971689e-02  4.7075061770e+01  1.4886441619e+01  8.7477018352e-03  7.9120290858e+01  2.5020032825e+01  
1.5352808438e+05  1.1730233034e-05  3.3862266000e-06  4.6211231893e-02  2.4125768542e+01  6.6912842720e+00  7.7832503116e-02  7.9035934413e+00  2.9872775299e+00  4.0793535471e-02  1.0164644611e+01  4.5457672635e+00  1.7774631598e-02  3.2952543239e+01  1.2454890640e+01  9.8407772053e-03  4.7472174515e+01  1.9380434090e+01  
1.6294486884e+05  6.8426359367e-06  2.5862732858e-06  5.1358453500e-02  2.0414111843e+01  6.1550863101e+00  8.5388065932e-02  5.6454238867e+00  2.5247103145e+00  4.6343580549e-02  1.4230502455e+01  5.3786243612e+00  1.9948057235e-02  4.2367555593e+01  1.4122518531e+01  1.1553803822e-02  3.1648116343e+01  1.5824058172e+01  
1.7520129081e+05  4.8875970977e-06  2.1857998714e-06  5.7557026232e-02  1.1134970096e+01  4.5458325061e+00  9.4039411244e-02  6.7745086640e+00  2.7656815808e+00  5.1061558074e-02  1.0164644611e+01  4.5457672635e+00  2.1141438121e-02  4.7075061770e+00  4.7075061770e+00  1.2553772175e-02  7.1208261773e+01  2.3736087258e+01  
1.8078620819e+05  3.9100776781e-06  1.9550388391e-06  6.2005644704e-02  9.2791417467e+00  4.1497583437e+00  1.0405186754e-01  1.3549017328e+01  3.9112644008e+00  5.4927421552e-02  1.8296360300e+01  6.0987867666e+00  2.4095627158e-02  1.8830024708e+01  9.4150123541e+00  1.3833267407e-02  0.0000000000e+00  0.0000000000e+00  
1.9718693059e+05  9.7751941953e-07  9.7751941953e-07  6.8021996822e-02  5.5674850480e+00  3.2143889912e+00  1.1227046717e-01  5.6454238867e+00  2.5247103145e+00  6.0459285192e-02  1.2197573533e+01  4.9796385427e+00  2.6742808574e-02  1.8830024708e+01  9.4150123541e+00  1.5109932343e-02  0.0000000000e+00  0.0000000000e+00  
2.0397694795e+05  1.9550388391e-06  1.3824212206e-06  7.2528075797e-02  7.4233133974e+00  3.7116566987e+00  1.2025302999e-01  3.3872543320e+00  1.9556322004e+00  6.5607703680e-02  4.0658578444e+00  2.8749956531e+00  2.7488161138e-02  9.4150123541e+00  6.6574190805e+00  1.6013294118e-02  3.1648116343e+01  1.5824058172e+01  
2.1515328237e+05  0.0000000000e+00  0.0000000000e+00  7.9659049688e-02  7.4233133974e+00  3.7116566987e+00  1.3205575176e-01  5.6454238867e+00  2.5247103145e+00  7.0655818687e-02  4.0658578444e+00  2.8749956531e+00  3.1345131761e-02  9.4150123541e+00  6.6574190805e+00  1.7311193943e-02  2.3736087258e+01  1.3704036368e+01  
2.2548659126e+05  0.0000000000e+00  0.0000000000e+00  8.4150146118e-02  3.7116566987e+00  2.6245376211e+00  1.4202798038e-01  4.5163391093e+00  2.2581695547e+00  7.5626056193e-02  0.0000000000e+00  0.0000000000e+00  3.2485169252e-02  4.7075061770e+00  4.7075061770e+00  1.8464654681e-02  7.9120290858e+00  7.9120290858e+00  
2.3476322059e+05  9.7751941953e-07  9.7751941953e-07  9.2397970615e-02  1.8558283493e+00  1.8558283493e+00  1.4825145664e-01  3.3872543320e+00  1.9556322004e+00  8.2036412523e-02  2.0329289222e+00  2.0329289222e+00  3.5190103309e-02  9.4150123541e+00  6.6574190805e+00  2.0216592084e-02  0.0000000000e+00  0.0000000000e+00  
2.4615320902e+05  0.0000000000e+00  0.0000000000e+00  9.5381932645e-02  0.0000000000e+00  0.0000000000e+00  1.5577310101e-01  3.3872543320e+00  1.9556322004e+00  8.5563452420e-02  0.0000000000e+00  0.0000000000e+00  3.7289505068e-02  9.4150123541e+00  6.6574190805e+00  2.1493257019e-02  0.0000000000e+00  0.0000000000e+00  
2.5648651791e+05  0.0000000000e+00  0.0000000000e+00  1.0082479060e-01  0.0000000000e+00  0.0000000000e+00  1.6346328623e-01  4.5163391093e+00  2.2581695547e+00  9.0532150534e-02  0.0000000000e+00  0.0000000000e+00  3.9337395021e-02  4.7075061770e+00  4.7075061770e+00  2.2769921954e-02  0.0000000000e+00  0.0000000000e+00  
2.6681982679e+05  0.0000000000e+00  0.0000000000e+00  1.0365216925e-01  1.8558283493e+00  1.8558283493e+00  1.7447739018e-01  1.1290847773e+00  1.1290847773e+00  9.5500848648e-02  0.0000000000e+00  0.0000000000e+00  4.1337608472e-02  0.0000000000e+00  0.0000000000e+00  2.4046586890e-02  0.0000000000e+00  0.0000000000e+00  
2.8229156096e+05  9.7751941953e-07  9.7751941953e-07  1.1341040102e-01  3.7116566987e+00  2.6245376211e+00  1.8545830464e-01  2.2581695547e+00  1.5967670052e+00  1.0294360146e-01  2.0329289222e+00  2.0329289222e+00  4.4461469312e-02  9.4150123541e+00  6.6574190805e+00  2.5513428131e-02  1.5824058172e+01  1.1189298839e+01  
