#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0990836471e-01  1.4944360084e-03  1.0160092510e-04  -5.1311284921e-03  4.4014855837e-02  -1.4298538777e-02  5.0452516418e-02  1.2429032846e-03  3.8921101449e-02  -7.0094157303e-02  4.5234583283e-02  7.0804181015e-02  5.9636804213e-02  -9.2925378648e-02  5.9260362763e-02  
2.0254062116e-01  1.6230685439e-03  7.7464620404e-05  4.7388102891e-02  3.9824893837e-02  -2.3299682216e-02  2.8608668668e-02  -2.4997811296e-02  2.8287971523e-02  -4.5260562158e-02  2.8588380709e-02  -9.4782594347e-03  3.9029441533e-02  2.6278756931e-02  3.4053668068e-02  
3.0185821652e-01  1.5059023665e-03  5.6076073221e-05  -3.9121290234e-02  2.4543066341e-02  1.1562273524e-03  2.5361505934e-02  -4.4996275459e-03  2.9111789090e-02  -2.5865154858e-03  4.3642536133e-02  -1.1255166392e-02  2.8824500707e-02  3.0711510299e-02  2.8691973677e-02  
4.0076041222e-01  1.4281318285e-03  4.8156525753e-05  -3.9984016189e-02  2.2663092539e-02  2.7205227561e-02  2.3193489758e-02  1.3762951770e-02  2.6987880403e-02  1.5844157459e-02  2.4417952395e-02  3.8798197662e-02  2.3158514212e-02  1.1220713719e-02  3.0372849409e-02  
5.0142037868e-01  1.3229088490e-03  4.2069552742e-05  -4.6112695010e-04  2.3246265941e-02  1.3886350665e-02  2.5815297100e-02  4.2828461957e-02  2.2595055103e-02  5.0942876357e-03  2.2218460703e-02  1.9795330882e-02  2.0109757824e-02  -1.0170191364e-02  2.8104296689e-02  
5.9956502914e-01  1.2983149862e-03  4.3157146312e-05  1.0863524377e-02  1.8753190988e-02  -2.3671409226e-03  2.1236119354e-02  -9.2422009816e-03  2.1494862009e-02  2.4916366652e-02  2.1128031341e-02  -1.4715365918e-02  2.2899328603e-02  -4.7214069609e-02  2.9254105645e-02  
6.9912558794e-01  1.2483392000e-03  3.1438177507e-05  4.5035128774e-03  2.1630402507e-02  2.1264244089e-02  1.7394457576e-02  2.0160938686e-02  1.8726289519e-02  -1.0383591855e-02  2.2071639657e-02  -4.6663859912e-02  2.5961846580e-02  1.7751875516e-02  2.1411672162e-02  
7.9990142584e-01  1.0765971243e-03  3.0108966151e-05  1.3484863613e-02  1.9921650938e-02  1.0455278593e-03  2.0780177602e-02  2.1616289728e-02  2.5931922478e-02  6.1859276698e-03  2.4878893953e-02  -6.0567344571e-03  2.5171588456e-02  -1.4593446070e-03  2.4461659120e-02  
8.9948880672e-01  9.9713604184e-04  2.8702401242e-05  3.1048112748e-02  2.3511126598e-02  4.9292097102e-02  2.0563900637e-02  4.6127023411e-03  2.0916976600e-02  -8.9622635494e-03  1.9468262531e-02  2.1592370853e-02  1.8381431009e-02  1.8092331075e-02  1.9095851156e-02  
9.9922889471e-01  9.0300871508e-04  2.5893130280e-05  4.4561309924e-02  1.7657739502e-02  6.3240872261e-02  2.3077796745e-02  -2.3063079656e-04  1.7062321442e-02  1.9452430787e-02  2.4653423131e-02  8.0489825365e-03  2.0739941853e-02  2.2241820119e-02  2.5890124544e-02  
1.0985223055e+00  8.2735182042e-04  2.3891977550e-05  2.0863027727e-02  2.1562851619e-02  3.8310335667e-02  1.7650583481e-02  1.0782137181e-02  2.2687328260e-02  -6.0373777142e-03  1.8705114696e-02  1.0621424332e-02  1.9964147349e-02  1.0998739271e-02  2.1067216044e-02  
1.1985025406e+00  6.9885727677e-04  1.9864041113e-05  4.2803890298e-02  2.0749323834e-02  5.6968549661e-02  2.0610038767e-02  2.0405128818e-02  2.0564961728e-02  -5.4256381666e-03  1.8690313626e-02  1.1522483058e-02  2.7855597631e-02  2.0809179441e-02  2.1356336992e-02  
1.3002027273e+00  6.5591600709e-04  1.7198836057e-05  2.1026974210e-02  2.0485328985e-02  7.2961501702e-02  1.9676475462e-02  -1.9165643508e-03  2.0016718016e-02  -3.7009971025e-02  2.2727871920e-02  2.5054066155e-02  1.9219696777e-02  7.8982144485e-03  1.9168873613e-02  
1.3987596035e+00  5.6318595340e-04  1.6218302896e-05  8.1857794008e-03  2.0771344690e-02  1.2021053009e-01  2.3035735650e-02  8.7261322131e-02  1.9969815102e-02  1.8138453882e-02  2.0684354834e-02  5.0844394311e-02  2.9061701921e-02  1.6670386866e-02  2.0914786185e-02  
1.5010768175e+00  4.8234724194e-04  1.5321684197e-05  4.8333606219e-02  2.0365575454e-02  1.1233896554e-01  2.6749788157e-02  8.9751798565e-03  2.3948430425e-02  5.0639646923e-03  2.5061193997e-02  -4.0547654571e-02  2.8020166538e-02  -4.7755488829e-03  1.7267857975e-02  
1.5996611118e+00  4.1847693485e-04  1.3544698384e-05  3.1331389469e-02  2.6247541237e-02  1.1441920200e-01  2.1130703292e-02  2.0632474018e-02  2.8959882052e-02  2.4982016165e-02  2.5736992500e-02  1.8907779295e-03  2.2704731766e-02  2.4337583620e-02  2.3351706240e-02  
