#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987006187e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8854804039e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7848854065e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6806960106e+00  9.6467197822e-03  2.6640319496e-01  0.0000000000e+00  0.0000000000e+00  -2.1389634005e-02  3.9874712741e-02  0.0000000000e+00  0.0000000000e+00  -5.5803687249e-03  3.4131534374e-02  0.0000000000e+00  0.0000000000e+00  2.4174739154e-02  6.7434580933e-02  0.0000000000e+00  0.0000000000e+00  -3.3829543223e-02  4.8169837947e-02  0.0000000000e+00  0.0000000000e+00  1.7987772260e-02  7.4970600585e-02  0.0000000000e+00  0.0000000000e+00  
-6.5809521675e+00  2.1991444857e-02  2.5658140242e-02  0.0000000000e+00  0.0000000000e+00  -4.1550087097e-02  5.1878250081e-02  0.0000000000e+00  0.0000000000e+00  1.2985555172e-01  5.1784961778e-01  0.0000000000e+00  0.0000000000e+00  -1.7652081448e-02  2.3695484858e-02  0.0000000000e+00  0.0000000000e+00  -7.8557985283e-02  1.4704990034e-01  0.0000000000e+00  0.0000000000e+00  -1.7000900148e-01  3.3850427116e-01  0.0000000000e+00  0.0000000000e+00  
-6.4770650864e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3707065582e+00  -5.0639329127e-02  2.8645821146e-01  3.5661859320e+00  3.9106555204e+00  -6.3336919554e-03  4.9193304156e-02  -4.4451604740e+01  4.5025515668e+01  4.8418012381e-02  4.3753220604e+00  -9.8087822657e-01  4.2696637204e-01  9.6676520184e-02  3.2827507768e-01  -8.9757846210e+00  1.3143837732e+01  -6.2313432330e-02  3.3625231009e-01  1.2052800790e+00  1.0691908265e-01  -1.7385033852e-01  5.5959321470e+00  1.1310549937e+00  5.6965136842e-01  
-6.2687211037e+00  6.3268650698e-02  3.0256238632e-01  -8.2200824599e-01  5.2742162481e-01  -1.6819642123e-02  3.3708599301e-02  -2.6609584124e+00  9.8615689232e+00  -9.1952146364e-03  1.5953956001e-01  -1.3408438947e+00  4.2039806722e-01  -1.1491671962e-01  1.6618037508e+00  1.3645837395e+00  1.3317928140e+00  1.2282613662e-01  1.4305410088e+00  9.6203900007e-01  1.9704825412e+00  -2.4729577471e-01  1.3571161703e+00  1.1479614095e+00  2.3914510457e+00  
-6.1641459465e+00  -6.6492428941e-03  9.8136997746e-03  -8.0814173714e+00  2.3207269356e+01  -3.1105487975e-01  1.0967094883e+01  2.0643366602e+00  3.3179115555e-01  -1.9513618022e-03  1.6975369711e-02  1.5529741234e+00  1.9733035102e+00  -7.6368273028e-03  2.2342975170e-02  -9.2671649371e-01  1.2331093805e+00  -2.8761020210e-01  9.5591610124e+00  3.3182145413e+00  4.5342285903e+00  -1.8768459574e-03  1.3656542420e-02  -2.2634855284e-01  4.2533898799e+00  
-6.0601105690e+00  1.5401148299e-02  2.8561557049e-02  5.8992273146e+00  1.0539048595e+01  1.1613650509e-01  3.2398152459e+00  5.0639687616e+00  1.0757774433e+02  2.7634583265e-02  3.6578453048e-02  -1.1803877928e+00  3.9370128515e+00  -1.3182454073e-02  4.7413997261e-02  1.1981369361e+00  4.8166291398e-01  2.3409259639e-01  7.2818700619e+00  1.2206091072e+00  1.8095433924e+00  -1.8422626926e-02  6.7092514305e-02  -5.6282400441e+01  8.8590081254e+01  
