#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9952478409e+00  4.9436575500e-04  1.8408148026e-04  2.5473953753e-01  2.3239524672e-01  3.2988632929e-01  1.2669710751e-01  7.5532643444e-02  8.6199220949e-02  6.8729551660e-02  1.3136348521e-01  5.7396264182e-02  1.2922641700e-01  -2.1543265726e-02  1.0814041845e-01  -2.1559127187e-01  1.0638628077e-01  3.5871732140e-02  1.3380513422e-01  -3.5869297423e-02  8.3344858049e-02  8.0748842429e-02  1.2474819568e-01  3.3521355958e-02  1.0702127364e-01  2.8946034123e-02  7.9495644906e-02  
-6.8942742348e+00  3.7082633935e-04  1.3239376131e-04  9.2160616785e-02  1.8360741896e-01  1.9338920758e-01  1.2997134691e-01  7.7686058254e-02  1.4415359892e-01  2.1848293800e-01  2.0433051406e-01  1.0400301510e-01  1.6173574747e-01  6.2846118923e-02  1.0260174678e-01  -1.9371517755e-01  1.5670692393e-01  -9.1612582970e-02  1.2706643191e-01  -1.1957371506e-01  7.2569881461e-02  -1.6184440721e-02  6.8506258851e-02  1.7324510170e-02  8.3042254933e-02  -1.2502093643e-02  7.5790183794e-02  
-6.7897720337e+00  4.8544246238e-04  1.4262340846e-04  -1.9865575568e-01  1.2491691995e-01  1.0032068799e-01  1.0701441438e-01  -7.6330085915e-02  7.7015271882e-02  -5.6624939533e-02  5.6688710572e-02  5.2253581574e-02  7.7966543040e-02  6.8316568818e-02  6.7692895372e-02  -1.1547536787e-01  7.5941218169e-02  -7.7944675329e-02  9.3837135919e-02  -5.4263767626e-02  6.5737821505e-02  4.3588222470e-02  7.4790032036e-02  6.0956771909e-02  8.3467291027e-02  1.1045679638e-01  7.6476860763e-02  
-6.6889290810e+00  5.1498017274e-04  1.2415078527e-04  -1.6438978519e-02  8.5993449256e-02  2.2521341140e-02  9.6770187362e-02  -3.8619964167e-02  7.2669410270e-02  1.4162616339e-02  7.9956739789e-02  3.6855054542e-02  7.2543892893e-02  -2.4694921231e-03  7.6705826497e-02  -7.0559749342e-02  8.4972679324e-02  8.2388715969e-02  8.5923878373e-02  -1.1128064644e-01  6.4341564846e-02  -1.5735643652e-02  7.1267315614e-02  -8.7899842572e-02  8.2889389073e-02  3.6171059604e-02  6.5790122361e-02  
-6.5861830711e+00  6.2128028367e-04  1.1821615772e-04  1.6147788230e-01  9.5733514208e-02  1.5109859588e-01  9.4989733971e-02  -2.7808172412e-02  5.2890178343e-02  -3.4318807921e-02  4.6576688381e-02  3.7585803571e-02  6.5961655182e-02  8.8799370848e-02  6.6504853734e-02  -6.4351996652e-02  1.0190404644e-01  -6.7835196495e-02  7.6712017788e-02  -5.4129036934e-02  7.0643452404e-02  3.6113769799e-02  6.1481440542e-02  3.1001382169e-02  8.8314733651e-02  3.1541752431e-02  7.6465443568e-02  
-6.4859542847e+00  7.2987709427e-04  1.5265092952e-04  3.0334382262e-02  1.1394786569e-01  -1.0595914747e-03  8.7004525131e-02  -7.1432861979e-02  4.4960236010e-02  -1.0122293083e-01  4.0518134635e-02  -5.8132358234e-02  1.2547794788e-01  -5.4096386248e-02  8.1961024206e-02  -1.4212766786e-01  1.0369179834e-01  -7.1310206947e-02  5.5224809699e-02  -1.5634435235e-01  8.2248317443e-02  -3.8166944963e-02  5.3584055132e-02  -4.8779662642e-02  8.7752590036e-02  3.4352845682e-02  6.9972365553e-02  
-6.3834691048e+00  7.8420806676e-04  1.6317829432e-04  2.4400913968e-02  6.4440089676e-02  4.3154283304e-02  6.2598800216e-02  6.0690384170e-02  8.5852802128e-02  6.1065409803e-02  8.2323912943e-02  1.2328459849e-02  7.1909884546e-02  1.4494859402e-02  7.3547769080e-02  1.5032870450e-01  6.4345794096e-02  1.5061558550e-01  5.2392035549e-02  1.0735007436e-01  6.3521376693e-02  5.0045209438e-02  7.6960105398e-02  -1.5304219286e-01  7.0239863966e-02  -1.0731988077e-01  6.8976031877e-02  
-6.2810187340e+00  9.0911879670e-04  1.4287457452e-04  1.1445819105e-01  7.1941557383e-02  2.8850514837e-02  7.3239820485e-02  1.3414471878e-02  4.5565918017e-02  1.4630624761e-02  4.9358511691e-02  -6.1231705275e-02  5.3122193494e-02  -1.1368568257e-01  5.0714823655e-02  -6.7288707415e-02  5.8996641499e-02  -2.8853417440e-02  4.7761542142e-02  8.3066763878e-03  5.6143996273e-02  1.1839548409e-02  5.4984788212e-02  -1.4956693945e-02  5.4068515641e-02  4.5721501545e-02  5.1975045821e-02  
-6.1780543327e+00  1.3023952488e-03  1.9619874365e-04  5.4921005824e-02  8.6572297791e-02  6.4891909856e-02  8.0258139159e-02  4.1586498205e-03  4.7311122227e-02  1.5567808468e-02  4.9438969982e-02  -1.1948686522e-01  6.5631356511e-02  -5.3627507140e-02  5.5274852859e-02  -3.7682613960e-02  5.7893712464e-02  -2.4676923283e-02  6.0960751337e-02  -6.6659637398e-02  6.4923786573e-02  2.9974838001e-02  6.6981384583e-02  3.8808885402e-02  6.5139984912e-02  8.5125666827e-02  5.8809833660e-02  
-6.0758371353e+00  1.5565240756e-03  2.2786509362e-04  2.0343103597e-02  9.0522931884e-02  -6.4653712454e-03  8.1830683320e-02  3.1999251819e-02  5.1119477423e-02  3.9973479536e-02  4.9655717821e-02  6.9593515021e-02  4.3621112987e-02  7.3323526655e-02  5.0685456960e-02  -3.2295889428e-02  6.5653762962e-02  -2.0352613637e-02  3.6475559823e-02  2.3308369905e-02  4.1690798396e-02  1.8645181843e-02  4.0840446656e-02  -4.2015088412e-04  5.3917982386e-02  2.0701777990e-02  4.9134528921e-02  
-5.9723086357e+00  1.8740235828e-03  2.5943940273e-04  4.3392750039e-02  8.8912713847e-02  5.4870664095e-02  8.2743197895e-02  2.1548718938e-02  4.2960315321e-02  6.9085525029e-02  4.8102151709e-02  -1.7119603032e-02  5.1143213091e-02  -3.4045057428e-02  3.8313135907e-02  1.0283166140e-01  3.8146024935e-02  9.9151305553e-02  4.5230129595e-02  -8.2094441384e-02  4.7201345360e-02  -4.9035010794e-02  5.2532985468e-02  -2.0406228942e-02  4.6919238524e-02  -1.5488312362e-02  4.9279433603e-02  
