#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799422115e-01  6.3078899696e-02  9.6180442425e-04  1.5967831748e-02  7.8854585439e-03  4.4811917949e-03  7.1471162735e-03  -6.7970176834e-03  8.6061277838e-03  7.5983010321e-03  6.5577939974e-03  -1.2641871543e-02  7.6151896329e-03  6.5909749112e-03  7.4409912664e-03  
2.0360890031e-01  6.4565652700e-02  8.3427745331e-04  8.7503122689e-03  5.1686508414e-03  5.7741086177e-03  4.5188133525e-03  6.0002638787e-03  4.7524293852e-03  5.6295939955e-03  3.9254096682e-03  5.4898030607e-04  4.0534978730e-03  -3.7536054087e-03  5.2783641841e-03  
3.0204507709e-01  6.1657667363e-02  7.2962187319e-04  2.4789378171e-03  5.7146713107e-03  1.2961612868e-02  4.8434106549e-03  2.0227476620e-03  4.8226696408e-03  2.8977951459e-03  4.1890540581e-03  3.6961973075e-03  4.1091879532e-03  1.1350687415e-03  3.6201952135e-03  
4.0119871497e-01  5.6870429494e-02  6.1267110149e-04  9.7123768546e-03  4.8673054689e-03  1.5103364740e-02  4.7860708020e-03  -1.3057836725e-03  3.5584188477e-03  2.3404389664e-03  4.6531110571e-03  -5.2510963594e-03  4.7159953504e-03  -4.0075140482e-03  3.9864181152e-03  
5.0069057941e-01  5.1594336690e-02  5.7724175654e-04  1.4687461265e-02  4.6161440565e-03  2.6995297967e-02  3.2595796129e-03  -1.3765565157e-03  3.3715071284e-03  -3.3502029148e-03  3.3637459505e-03  -1.2617776754e-03  3.9288948392e-03  1.3088668796e-03  4.5021504492e-03  
6.0012906790e-01  4.5124476151e-02  4.5341579607e-04  1.2688201723e-02  4.3654105723e-03  2.0289577294e-02  3.8144868427e-03  6.2475427364e-05  3.6989549772e-03  4.2977865589e-03  3.5210000701e-03  3.9953125048e-03  3.4485793608e-03  -1.2820603800e-03  3.6141767634e-03  
6.9993060827e-01  3.9980037490e-02  3.6669057625e-04  1.2171540381e-02  5.0587343113e-03  2.9030957769e-02  5.1574035894e-03  4.4923564149e-04  3.5499286831e-03  -8.4151900880e-04  3.4780627856e-03  2.2790630708e-03  3.3653087587e-03  1.5321737281e-04  4.3932259622e-03  
7.9987031221e-01  3.4031766658e-02  2.8342948533e-04  2.0247103222e-02  5.3794400294e-03  4.4967046015e-02  4.2400915332e-03  4.0428986483e-03  3.6960562335e-03  6.7386283070e-03  3.4935456749e-03  2.9636640634e-03  5.1172769729e-03  5.7596524413e-03  4.1461575532e-03  
8.9955127239e-01  2.9253838599e-02  2.5582812373e-04  2.3544521168e-02  6.6637658371e-03  5.2635625602e-02  5.0159983836e-03  7.8288858045e-03  3.0848417410e-03  -1.0420240306e-03  3.7834072746e-03  -3.0537287052e-03  4.2217351954e-03  -7.2439959618e-03  3.2491657407e-03  
9.9961233139e-01  2.4539581265e-02  2.0032118568e-04  2.5986798279e-02  6.4929624901e-03  6.7750549625e-02  6.1303430050e-03  2.3934252391e-02  4.5941303975e-03  1.2231394223e-03  3.6293229912e-03  -6.1542837484e-03  3.1759018032e-03  2.8785628026e-03  4.5754131728e-03  
