#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1156538129e-01  1.5375926428e-03  1.0388921986e-04  -6.0155811930e-02  4.8590093672e-02  -3.0807415443e-02  4.2203979384e-02  -4.3417552145e-02  5.0883597260e-02  -7.6017347413e-03  3.3761914296e-02  -8.5264759443e-02  4.3214886678e-02  -7.5708348318e-02  4.3001332526e-02  
2.0603872836e-01  1.5217442156e-03  7.4014217851e-05  -9.7162503036e-03  3.4559110237e-02  -6.0986229244e-03  3.2008851584e-02  8.5273893793e-03  3.3601182603e-02  3.6714373350e-03  4.0695479362e-02  -1.1640273587e-02  4.3512479848e-02  1.9875463332e-02  3.7871427896e-02  
3.0185922980e-01  1.5355085532e-03  6.3739864546e-05  -7.2719846041e-04  2.6699570943e-02  -3.7361597238e-02  3.2205412973e-02  -2.3338865181e-02  2.7705830535e-02  5.4091612667e-03  2.9457292513e-02  5.9775995709e-03  2.9171498727e-02  2.3346291517e-02  3.0322180724e-02  
4.0273502469e-01  1.5404087390e-03  5.1272400548e-05  2.7306744466e-03  2.6111198548e-02  4.6715112310e-02  2.3172862487e-02  6.5617804541e-03  2.5150247641e-02  -2.3282368781e-02  2.0646066082e-02  -1.6261535856e-03  2.2362387656e-02  -4.2612810981e-02  2.6152386579e-02  
5.0107109547e-01  1.3922665400e-03  4.7242590269e-05  -1.7436323267e-02  2.3079140466e-02  -7.1938856557e-03  2.3731790054e-02  1.1006081329e-02  2.6876727010e-02  -2.7152727925e-02  1.9745893762e-02  3.9864066342e-03  2.4487027080e-02  3.5550531259e-02  2.5434642053e-02  
6.0159158707e-01  1.3756296833e-03  3.7063471513e-05  4.4957852623e-03  1.7729451817e-02  4.2840407558e-02  1.9644342879e-02  1.7149195670e-02  1.8863731030e-02  -1.1348104467e-02  1.8211446730e-02  4.8266030911e-04  1.7972328012e-02  2.7704464504e-03  2.0967478708e-02  
7.0158636570e-01  1.2512507523e-03  3.3113975010e-05  1.3676488843e-02  1.7476311360e-02  2.7072281004e-02  1.8907945763e-02  -8.9388229945e-03  2.0633364382e-02  3.1879704204e-02  2.7983668620e-02  -2.3873848162e-02  1.4852018144e-02  -9.3028553015e-03  2.0526612346e-02  
7.9935324192e-01  1.0715358854e-03  2.9251085356e-05  7.0456415361e-02  1.8214929652e-02  5.9072349809e-03  1.9439339414e-02  6.6320354730e-03  1.9835986268e-02  -2.5743934546e-02  2.1053995817e-02  1.1303500231e-02  1.5410554653e-02  -1.5689554089e-03  2.4779334827e-02  
9.0055006742e-01  9.8727069217e-04  2.7244219021e-05  -8.7748432058e-03  2.1336902690e-02  4.8134491728e-02  1.8577761211e-02  1.8442256438e-02  1.8259872880e-02  -2.6762788672e-02  2.3887897212e-02  7.4249094831e-04  2.7001320638e-02  -9.0734206912e-03  3.0095110975e-02  
1.0000480413e+00  9.2013212704e-04  2.3273552865e-05  2.5091339268e-02  1.6803088236e-02  5.6324672356e-02  2.3499669426e-02  3.8019523671e-02  1.5714922329e-02  1.4530043098e-02  2.2655292445e-02  2.4105044411e-02  1.9798728360e-02  -7.0194160572e-03  2.2344917773e-02  
1.1011310816e+00  8.0512159309e-04  2.2559010000e-05  5.5034922245e-03  1.9396385893e-02  5.5979207527e-02  2.3257237384e-02  4.8808444363e-02  1.9902275267e-02  -5.0577751757e-03  1.8231808591e-02  -1.6012852248e-02  1.7580672070e-02  4.1744237224e-03  2.0415134053e-02  
1.1997898817e+00  7.4013411551e-04  2.0090460083e-05  -6.5347013000e-03  2.0084691641e-02  5.6314149676e-02  1.8319965386e-02  2.0725074563e-02  1.5960872002e-02  9.2653399298e-03  2.5981584165e-02  8.7953043238e-03  2.7703857394e-02  3.1881841773e-02  2.4027948022e-02  
1.2989544868e+00  6.6284887032e-04  2.1163948874e-05  -3.4443433528e-04  1.8123012341e-02  8.3321369138e-02  1.8979351708e-02  2.5132040901e-02  1.9464058728e-02  -2.4414585049e-02  2.0742280408e-02  1.1377258820e-02  2.0813627335e-02  4.0413296779e-03  1.6871542363e-02  
1.3985983133e+00  5.6924526570e-04  1.5433955070e-05  2.5595349970e-02  1.9176782129e-02  7.5784879656e-02  2.2454556706e-02  5.9525100865e-02  1.8987930959e-02  1.4394248922e-02  2.5972921216e-02  3.6850936754e-02  2.2838755829e-02  -6.2056821525e-04  2.1961368444e-02  
1.4995967150e+00  4.9128235135e-04  1.3042653333e-05  4.1003982425e-02  2.2623753869e-02  1.1719259775e-01  2.1122322203e-02  6.8899372088e-03  2.0794084621e-02  1.3373642574e-02  1.6073625573e-02  3.6712649791e-03  2.3134517000e-02  -3.4421629707e-02  1.8262365627e-02  
1.5991276503e+00  4.3137439007e-04  1.3925043224e-05  -9.0684025683e-03  2.2776863422e-02  1.0541733323e-01  2.0660285304e-02  6.0106402392e-02  1.6825663468e-02  2.0875436518e-02  2.3398201849e-02  3.3012851968e-02  2.2029833975e-02  -8.6829929516e-03  2.1257594318e-02  
1.6985422373e+00  3.7556143071e-04  1.1984556865e-05  4.0366471749e-02  2.2005875142e-02  1.3832409538e-01  2.3734085704e-02  1.3222633860e-02  2.1465347817e-02  9.5477215728e-03  2.4075901280e-02  -1.8622051677e-02  2.5327537176e-02  4.8996589716e-03  2.0271675568e-02  
1.7960222960e+00  3.0894998346e-04  1.0674048119e-05  7.0094373771e-02  2.4507739008e-02  9.5376447018e-02  2.4258709588e-02  3.5312632773e-02  2.4396871569e-02  5.8194346379e-03  3.3486646148e-02  2.3385545001e-03  2.3085517749e-02  -1.6335555577e-03  2.6283985513e-02  
1.8985399008e+00  2.7989818708e-04  1.2519251568e-05  2.5161440788e-02  3.0616271749e-02  1.4861321913e-01  2.6668982115e-02  1.1374363211e-01  2.6499192050e-02  1.4445114660e-02  2.9565767495e-02  1.6125700785e-02  2.6707780495e-02  8.3598180613e-03  3.2029408103e-02  
