#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9961352348e+00  9.3906314578e-04  4.8936798703e-04  1.2007586530e-01  2.8670235155e-01  1.1042179705e-01  2.8165447415e-01  -2.0948301540e-02  1.2812405292e-01  1.7330167523e-02  1.3674572623e-01  -5.7013861179e-02  1.1094352021e-01  -2.1815175322e-01  1.2955063878e-01  -1.3528365277e-01  1.7905932540e-01  -1.8888469402e-01  1.2724127931e-01  -6.2481227961e-02  5.1473057084e-02  -1.1198098476e-01  1.0462671106e-01  7.7968395795e-02  7.2704026890e-02  3.6822283264e-02  5.0598786395e-02  
-6.8909940720e+00  5.3368991939e-04  1.7354940064e-04  1.1711014211e-01  2.4935656391e-01  -3.0738525231e-02  2.4120309159e-01  -2.3375833374e-02  1.0723764112e-01  -2.6770675132e-02  1.0946331700e-01  1.5403495123e-04  1.0668241188e-01  -1.0601715663e-01  1.4323326359e-01  -2.4810614309e-01  1.0048099657e-01  -1.7290708212e-01  5.6012828002e-02  1.0124755910e-01  6.9149608940e-02  7.2766448023e-02  1.5658686337e-01  -1.4670978233e-02  1.0337961127e-01  6.4233405802e-02  8.7603762746e-02  
-6.7889022827e+00  6.4438290428e-04  1.5583075583e-04  1.7868204287e-01  1.5606911285e-01  8.8224548844e-02  1.3921201455e-01  -4.5626967031e-02  9.0098613419e-02  -2.3891338175e-02  8.9293929263e-02  -1.3463309595e-01  9.1811748359e-02  -8.2180071867e-02  9.1178467148e-02  -1.3435429327e-01  8.1863119687e-02  -4.3097879079e-02  6.4382556372e-02  8.7836411697e-02  8.0758538861e-02  -1.2767441735e-02  8.6805225721e-02  -1.4141690588e-01  6.3540462242e-02  -1.1957319781e-01  4.6772883060e-02  
-6.6891412735e+00  7.7921932098e-04  1.9356873236e-04  1.2331520717e-01  1.3118817006e-01  -1.2820430522e-01  1.4496621889e-01  -8.9119772944e-02  7.9522632885e-02  -5.7407611040e-02  7.8256855825e-02  -1.1746012345e-02  5.5478613707e-02  -4.0804721067e-02  5.6321646093e-02  -5.3424057428e-02  4.8845046087e-02  -2.8064754876e-02  3.3440429040e-02  -6.5628844868e-02  5.0038964343e-02  -3.2955392682e-02  4.9547821549e-02  1.8777458248e-02  7.0260519776e-02  1.6343478090e-02  7.1815666857e-02  
-6.5871124268e+00  9.3145697610e-04  2.3081793915e-04  1.4871839253e-01  1.0717683859e-01  -4.5399729200e-02  1.4117824763e-01  -7.8267670820e-02  9.4490932313e-02  -7.7633461341e-02  8.8813748756e-02  -3.9404912727e-02  6.3301116825e-02  -6.3296465692e-02  6.5337700915e-02  -1.1525924564e-01  4.7605279220e-02  -1.4575905586e-01  3.9627398786e-02  -2.6410961477e-02  7.3383033328e-02  8.8851267796e-03  4.9176165721e-02  1.1688880487e-01  6.9905933967e-02  1.0843146434e-01  5.6699345754e-02  
-6.4861865044e+00  1.0921787471e-03  2.4057978590e-04  1.4642368674e-01  1.6405424162e-01  4.8264073772e-02  1.1318441364e-01  -5.1588279449e-02  5.0812971720e-02  -5.3023642606e-02  4.6875606735e-02  7.1030011156e-02  5.8138243965e-02  3.1159247780e-02  7.5286193464e-02  -7.5200446101e-02  4.7886517041e-02  -9.4332058547e-02  3.2208019708e-02  -5.4317324112e-02  3.5713787705e-02  -1.3927463406e-02  4.4054513436e-02  -4.2452442036e-02  5.0918754297e-02  -4.0123670738e-02  5.3961852911e-02  
-6.3823628426e+00  1.3983231038e-03  2.8174824547e-04  9.6125407652e-02  6.0191682680e-02  -4.3759268417e-02  8.4097682485e-02  2.4088786501e-02  5.9355757317e-02  4.3105376997e-02  5.8555037473e-02  -7.0001332059e-03  7.5081491265e-02  -2.6644447651e-02  8.1834687996e-02  -1.1793321002e-01  4.5510428214e-02  -1.0777639379e-01  3.9555843922e-02  -2.3293153844e-03  4.6354172429e-02  -1.9176006185e-02  4.5632541429e-02  2.1747986640e-02  5.0374485514e-02  7.3416127061e-02  4.2983001178e-02  
-6.2793140411e+00  1.5842334833e-03  2.6517891092e-04  1.0528853485e-01  1.1047844819e-01  6.2216959066e-02  6.3935748142e-02  2.9798001780e-02  4.7188911913e-02  1.7918017919e-02  4.5807282669e-02  1.6758388927e-02  4.4363184719e-02  -4.4425652040e-04  4.0494629872e-02  -5.2927284567e-02  5.0442662445e-02  -1.7607501756e-03  4.0379182143e-02  2.0948487165e-02  4.0398265672e-02  3.5519924391e-02  3.7492966026e-02  -1.5799046174e-02  4.5576087900e-02  3.6109374206e-02  4.5039375165e-02  
-6.1765875816e+00  1.9313188968e-03  3.1227167347e-04  1.6507409468e-01  7.9007979759e-02  6.2886567354e-02  5.0661034814e-02  1.5282733052e-02  5.2834711952e-02  1.5969710773e-02  4.9738905944e-02  -5.0540508119e-02  5.0482048976e-02  -7.7068632337e-02  6.2226732206e-02  1.1083611225e-02  3.1011009378e-02  -2.2526916135e-02  1.8740937485e-02  -1.7947022733e-02  2.9654304511e-02  2.0738080652e-02  3.5304857485e-02  7.0988543092e-03  4.4459795978e-02  2.4801730790e-02  3.7554291385e-02  
-6.0703215599e+00  2.7322659735e-03  3.7159977364e-04  7.8851336218e-02  6.6781030512e-02  2.5196777541e-02  4.4852869867e-02  -4.5598160563e-03  2.8991421149e-02  8.7405786134e-03  2.9468640978e-02  -4.7580226202e-02  3.9472824117e-02  -7.8333593040e-02  4.4068271245e-02  1.3883864208e-02  4.5939758100e-02  2.5504494988e-02  4.1092831442e-02  2.3972042879e-03  3.0222256534e-02  3.5144409560e-02  3.6620614706e-02  -2.1298728291e-02  3.0304527641e-02  -5.4220640606e-04  2.7980860214e-02  
-5.9690313339e+00  3.4482006449e-03  5.0073728198e-04  8.0404728802e-02  8.1219213632e-02  5.6198466720e-02  5.2576034278e-02  1.9388704131e-03  2.8222499135e-02  1.2457362501e-02  2.8767249294e-02  -6.2476590878e-02  3.3139668161e-02  -4.1244400872e-02  4.2012719471e-02  4.5652603223e-02  2.8686479127e-02  2.9613858296e-02  2.9402343936e-02  3.0280835136e-02  2.3269022099e-02  1.3626209376e-02  3.2268386108e-02  -3.3495057017e-02  2.7116183616e-02  -1.7337519276e-02  2.9124015205e-02  
-5.8624687195e+00  4.8988251947e-03  6.0732796555e-04  1.1247320308e-01  6.2449280871e-02  3.7448540556e-02  4.9245291873e-02  1.7482152895e-02  3.1741059767e-02  2.0022297767e-02  3.1793124961e-02  -2.4008729853e-02  2.3967648961e-02  -4.3637374510e-02  2.3576707237e-02  -3.6738815802e-02  2.2129028999e-02  -2.0403765434e-02  2.2501160068e-02  6.3303367874e-03  2.3027583933e-02  3.1999639226e-02  2.9137438891e-02  2.9850873814e-02  2.7008931846e-02  1.5356977539e-02  2.7332214920e-02  
-5.7598662376e+00  6.5839746967e-03  8.4001745563e-04  4.9987626930e-02  5.6223403546e-02  9.3486817104e-03  4.5171514702e-02  1.4339336519e-02  2.2360212409e-02  1.9090907263e-02  2.3348487510e-02  -4.7697965658e-02  2.9682814185e-02  -3.6084640470e-02  2.1644146169e-02  -1.0046440595e-02  1.7496655209e-02  -9.0533519926e-03  1.7040436048e-02  -8.3109465448e-03  1.9249097975e-02  9.5957640613e-03  1.7452676777e-02  -1.5162592472e-02  2.0086488962e-02  -4.4940358776e-03  1.8812338694e-02  
-5.6556816101e+00  9.3202125281e-03  1.0371587705e-03  2.6344460841e-02  4.9089147113e-02  1.6161478118e-02  3.1095366722e-02  7.5439250689e-03  1.5019589911e-02  7.1183549043e-03  1.4721835495e-02  -2.6987472013e-02  2.5780130334e-02  -2.2484022155e-02  2.3772613280e-02  -1.5083542978e-02  2.0472721836e-02  1.1886550767e-02  1.9002241561e-02  -1.9311177988e-03  1.4767375317e-02  1.2310259114e-03  1.4011468797e-02  2.1912995481e-02  1.4274429639e-02  2.1961085442e-02  1.1900732774e-02  
