#pT  vn{4}  vn{4}_err
1.0795447230e-01  0.0000000000e+00  0.0000000000e+00  2.3336996925e-02  1.6941135546e-01  1.6075386171e-02  1.9282632767e-01  
2.0415471494e-01  0.0000000000e+00  0.0000000000e+00  2.0110402446e-02  5.7489626887e-02  7.8367429448e-02  1.8079441224e-01  
3.0292314291e-01  0.0000000000e+00  0.0000000000e+00  7.4891901353e-03  8.3729028541e-02  1.9705781578e-01  5.4935129233e-01  
4.0030777454e-01  2.2627649186e-02  7.0650454261e-01  2.2689582990e-02  8.5424913956e-02  7.2764848772e-02  2.0517518457e-01  
5.0039887428e-01  2.7887901680e-02  1.5647167153e+00  3.0818358774e-02  5.9029756605e-02  6.5125494488e-02  1.9305919256e-01  
6.0047775507e-01  0.0000000000e+00  0.0000000000e+00  6.8596137502e-03  1.5423209677e-01  4.3573497117e-02  1.3663512442e-01  
7.0007938147e-01  0.0000000000e+00  0.0000000000e+00  3.8846261905e-02  3.1797401052e-02  1.6001477122e-01  4.5634132540e-01  
8.0045378208e-01  0.0000000000e+00  0.0000000000e+00  5.3620626164e-02  4.0802560778e-02  1.0678030527e-02  8.2486295822e-02  
8.9910346270e-01  0.0000000000e+00  0.0000000000e+00  2.1224506229e-02  4.2619859598e-02  2.1130823200e-01  5.6058089967e-01  
9.9979120493e-01  3.5260281923e-02  1.1140287816e+00  8.0652378428e-02  4.1470888168e-02  1.0847379070e-01  2.7786355666e-01  
1.0993639231e+00  6.5139252701e-02  2.6261806526e+00  8.2891706448e-02  3.9735016307e-02  1.0618200459e-01  3.0375132148e-01  
1.1996176243e+00  4.6631539602e-02  2.1230731622e+00  6.1605880358e-02  3.3106881406e-02  1.7886830595e-02  1.2392860631e-01  
1.2994028330e+00  4.5588319215e-02  1.6639622679e+01  9.2539121111e-02  3.6382853269e-02  8.3439778199e-02  2.8507649767e-01  
1.3992034197e+00  8.9972978005e-02  2.8468436059e+00  1.4892691566e-01  4.1271444378e-02  2.0536102839e-01  5.0532512740e-01  
1.4988782406e+00  0.0000000000e+00  0.0000000000e+00  1.4180143246e-01  5.6793112706e-02  9.1697252669e-02  3.0186586802e-01  
1.5988101959e+00  0.0000000000e+00  0.0000000000e+00  1.3652216441e-01  5.2644290262e-02  5.9539657824e-02  1.3714760309e-01  
1.6989465952e+00  0.0000000000e+00  0.0000000000e+00  2.8411928587e-02  8.0488972393e-02  3.3338377769e-02  1.5895011640e-01  
