#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9889488220e+00  1.0431813341e-04  6.8962419351e-03  1.2510025806e+00  6.0812249601e-01  2.7370333116e-04  2.4076545446e-02  1.6890645485e+00  1.2621883293e+00  -4.2234000051e-03  4.2270269253e-02  4.6875348196e+00  4.3106957054e+00  -5.9105031550e-03  6.5646340159e-02  -3.4481208052e-01  1.1383757695e+01  -5.3871087743e-03  4.9418442045e-02  -4.7947679473e-01  4.6335934091e+00  1.2824410141e-03  1.4713150207e-02  -3.8076533378e-01  1.0849129197e+00  
-6.8565521240e+00  5.4279816940e-05  8.3691348143e-03  1.9875142884e-01  2.1454028492e+00  -2.7078897801e-04  4.5108180626e-03  -8.1886032832e-02  5.6729202581e-01  1.5377289168e-03  9.5978260919e-03  7.3025066943e-02  2.1956314912e+00  -1.9736568244e-02  4.3079123642e-02  -7.7550099942e-02  1.3999570773e+00  1.3044411583e-02  1.2486872902e-01  1.0499950818e+00  7.1901103082e-01  -2.8250753922e-03  2.2598083100e-02  5.4238402901e-01  4.4050524640e+01  
-6.7550020218e+00  1.7861612576e-02  2.2043746335e-01  -9.4098561550e-01  2.2417405216e+00  1.3441856096e-01  8.4605466967e-01  2.9160567400e+00  2.3627303110e+00  5.6060171576e-03  1.5477158224e+00  -1.7348847790e-01  1.9077352926e+00  -1.5100054821e-02  2.3182509106e-02  5.2182104405e-01  1.1972234862e+01  5.6857747041e-02  1.4753473791e-01  -3.3634939115e-01  7.8102322415e-01  2.2015341431e-02  3.6106594660e-02  3.0926414825e-01  3.8318971497e+00  
-6.6527400017e+00  -1.2991769276e-02  9.2661034894e-02  1.0216122226e+00  2.9239411107e-01  -6.2213281628e-04  1.9969631753e-02  1.5106225743e+00  1.1936568052e+00  -1.9900738447e-02  7.3839974174e-02  -2.8748035979e-01  9.6624043225e-01  4.5425115042e-02  4.4716080061e-02  -7.5049412101e-01  4.2852938288e-01  3.3044384409e-02  5.2530639265e-01  5.2077679872e+00  4.3808013049e+00  2.3797181681e-02  2.3659935013e-02  -5.0758771393e+00  4.9280005272e+00  
-6.5498046875e+00  -5.3364442556e-03  1.5669446597e-02  -1.1538969317e-01  1.5945401030e+00  -1.2287626917e-02  3.8925161730e-02  -2.8042882097e+00  3.2732186249e+00  2.5155104829e-02  4.4261470976e-02  6.8537698739e-01  9.3736405624e-01  -3.5212194729e-02  1.0869610510e-01  -4.3098895317e-01  3.5806793756e-01  -1.3090172516e-02  3.5712435663e-01  -1.2158892558e+00  1.3336282961e+00  9.4341786589e-04  1.0800561790e-02  -8.7348567431e-01  1.6838348835e+00  
-6.4499506950e+00  3.7611605732e-02  3.8393479622e-02  -1.6483970763e+00  3.8218395058e-01  -3.0755034809e-02  1.8800570631e-01  -1.1987168802e-01  8.6670071039e-01  3.8872805681e-02  1.3777068726e-01  5.6709188150e+00  2.3701946265e+01  -9.6107127161e-03  2.8459149333e-02  -8.8474672657e-01  1.5819690263e+00  -1.6322162594e-02  2.0442941915e-02  -1.2525711493e+00  4.2326325678e+00  4.3255066208e-02  1.3180422363e-01  -1.2636801544e+01  1.8216509430e+01  
-6.3487935066e+00  -3.1291731459e-02  5.6011100939e-02  -4.5613656422e+00  6.3104960625e+01  -5.1082612272e-02  1.6488024583e-01  7.2422537534e-01  7.5756189620e-01  -1.0248353331e-02  2.6576927232e-02  2.7479854231e+00  3.5001512833e+00  -1.1896928576e-01  1.1027876596e+00  1.6811087677e+00  3.2942519820e+00  -1.8382262089e+00  1.5644969471e+02  5.7032737949e-02  1.6944309123e+00  -3.8399311119e-02  8.5714067051e-02  2.7824954497e-01  2.4219534897e+00  
-6.2483186722e+00  2.6021616396e-02  3.7131256360e-02  -4.3076961068e-01  5.2740722064e-01  -5.5278981591e-02  6.9555344691e-02  -1.3957533485e+00  3.8473413071e+00  -8.0779879123e-02  1.0864043161e-01  -2.0565220697e+00  3.4239481093e+00  -3.5916014501e-02  4.2896917123e-01  3.2961509631e+00  2.2034822377e+01  8.7841760371e-03  3.2835510341e-02  2.9841313283e+00  7.2767791768e+00  -4.7729488627e-04  3.1341564364e-02  -1.1149154483e+00  1.1032353292e+00  
-6.1482601166e+00  3.1319631961e-02  2.9724176490e-02  5.6752942508e-01  8.1281321395e-01  7.1296034053e-03  4.0247524659e-02  1.7920892266e+00  4.1151569928e+01  1.5313203345e-01  1.0936999043e+00  -6.0604595641e+00  2.3291429013e+01  1.1955278926e-01  6.8831190545e-01  -1.9944614401e+00  2.8180478310e+00  3.3209459962e-03  2.5740594110e-02  -3.4049989575e+00  3.7637945841e+00  -8.0259063200e-02  4.4805351673e+00  1.4898336481e-02  5.7440866685e+00  
-6.0482296944e+00  1.1489597234e-02  2.8698976271e-02  7.8454631453e-01  2.7317467611e-01  1.1739185424e+01  1.0498073553e+03  6.5955926947e-01  2.2816028347e+00  -4.5736521101e+00  6.5582554125e+02  5.8802161573e-01  7.6305827001e-01  5.6538346291e-02  1.4331917375e+01  -2.0739688920e-01  2.5701572784e+00  -3.9112599980e-02  1.3025816882e+00  1.4166362863e-01  1.4392078102e+00  1.8195191038e-01  3.6325275468e+00  9.8245550395e-01  7.3870825550e-01  
