#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0997652262e-01  1.6866199181e+01  9.5591414434e-02  5.9024743075e-03  8.3406902306e-04  1.7464408709e-03  4.1750885291e-04  3.1495083322e-04  4.2761945155e-04  3.7528994418e-04  4.1339602826e-04  1.7208941858e-05  4.3929329207e-04  2.0488626933e-04  4.3087851255e-04  
2.0111957192e-01  1.5747942232e+01  8.4864593177e-02  1.1451953278e-02  1.4014981449e-03  1.0430247302e-02  6.8171990017e-04  4.4602248659e-04  2.7296442387e-04  -1.3978107490e-04  4.1794862284e-04  -5.8230226088e-04  3.0411197571e-04  -6.6674481098e-05  4.2574255092e-04  
2.9891803861e-01  1.0409643446e+01  5.2170400963e-02  1.5798229717e-02  2.0635104697e-03  2.2254717987e-02  1.2503797617e-03  2.3578545296e-03  3.2010152423e-04  1.3592963845e-03  3.5569539342e-04  -2.8881363410e-05  4.2628641246e-04  -1.0608379045e-04  3.3407866292e-04  
3.9821714163e-01  6.5497901130e+00  3.0188462478e-02  2.0273569206e-02  2.5517956603e-03  3.4838111881e-02  1.9493943615e-03  5.6469647753e-03  5.5671530103e-04  1.4035995747e-03  3.4473426910e-04  3.5879226878e-04  4.2040083993e-04  4.8909931226e-04  3.9073604673e-04  
4.9797090888e-01  4.1693366340e+00  1.6777646687e-02  2.2519569856e-02  2.9886542809e-03  4.8502813388e-02  2.7765424911e-03  9.3649817251e-03  8.6146580581e-04  3.4352834718e-03  5.4891092829e-04  1.2334642010e-03  5.4032254254e-04  7.3786707802e-05  5.0976522825e-04  
5.9789019823e-01  2.7085305026e+00  1.0541249876e-02  2.4455206358e-02  3.4416159838e-03  6.3486786510e-02  3.6465087550e-03  1.4774886187e-02  1.2895428967e-03  4.0160701987e-03  6.3900435314e-04  1.3008636941e-03  5.3578190513e-04  2.6038912902e-04  5.1597726138e-04  
6.9787347317e-01  1.7989264778e+00  7.7572928751e-03  2.6014636494e-02  3.8266907499e-03  7.7138820893e-02  4.3161368936e-03  1.9400497130e-02  1.6432034975e-03  5.1934698097e-03  8.7951996063e-04  1.4288245080e-03  6.3175589901e-04  3.0829923069e-04  6.1230891608e-04  
7.9784888029e-01  1.2122540180e+00  6.6211071284e-03  2.7830915007e-02  4.1520956566e-03  9.2325473292e-02  5.0762856204e-03  2.6363372592e-02  2.3450615074e-03  8.4693027911e-03  1.2287786475e-03  2.6250519444e-03  7.3827320630e-04  1.3839943983e-03  6.3472332338e-04  
8.9789122343e-01  8.3289293795e-01  5.7293127173e-03  2.7248488234e-02  4.6587807264e-03  1.0494389357e-01  5.8093493272e-03  3.1685942978e-02  2.6634156510e-03  1.1905422922e-02  1.4405102837e-03  2.4103965752e-03  9.3839062429e-04  1.2748177208e-03  9.2415559891e-04  
9.9791663885e-01  5.7970544364e-01  4.7078494092e-03  2.6499431671e-02  4.8230003750e-03  1.1748856299e-01  6.5141971541e-03  3.7920450773e-02  3.4403903300e-03  1.5423758745e-02  1.9290621599e-03  4.9195188440e-03  9.9357151146e-04  1.3289750423e-03  1.0765255582e-03  
1.0978761911e+00  4.0905390247e-01  3.9267221101e-03  2.6080138079e-02  5.2683075156e-03  1.2967144589e-01  7.1551509421e-03  4.4779852748e-02  4.1289989549e-03  2.0169423897e-02  2.3093227465e-03  4.5150766126e-03  1.0551184776e-03  1.7746684637e-03  9.1874211918e-04  
1.1980153322e+00  2.9295907502e-01  3.2474518246e-03  2.3883273815e-02  5.8191690882e-03  1.3870096296e-01  7.8124416081e-03  5.0849011060e-02  4.5050086702e-03  2.1329821280e-02  2.5586613461e-03  7.9549744762e-03  1.1074598716e-03  3.8065887824e-03  1.3786886653e-03  
1.2980530262e+00  2.1154057202e-01  2.6408430600e-03  2.1224500774e-02  6.5904965052e-03  1.4761359789e-01  8.1569820718e-03  5.7500508787e-02  5.1215490011e-03  2.7294721184e-02  3.3629363058e-03  1.0190340046e-02  1.5846198027e-03  5.2837117613e-03  1.5382077267e-03  
1.3980284929e+00  1.5449076884e-01  2.0870897493e-03  1.7233909883e-02  7.8688810165e-03  1.5266329212e-01  8.6500415359e-03  6.2391350633e-02  5.5859515241e-03  3.0098770345e-02  3.7634411425e-03  7.6532680109e-03  1.7857540652e-03  4.8113612778e-03  1.6206385229e-03  
1.4980641603e+00  1.1450390449e-01  1.7405270936e-03  1.1110536054e-02  8.4508052247e-03  1.5919356793e-01  9.0965587678e-03  6.3754564004e-02  6.0424911106e-03  3.4849576743e-02  4.0227500823e-03  1.4336843568e-02  2.6726355996e-03  8.7943612578e-03  1.8425978806e-03  
1.5981979370e+00  8.5880550676e-02  1.3770122663e-03  7.5839151898e-03  9.9946886183e-03  1.6424080719e-01  9.4193581279e-03  7.3496925109e-02  6.8185543766e-03  4.0829837478e-02  4.7276356700e-03  1.8046337068e-02  2.7439570444e-03  1.3172067898e-02  2.8774680006e-03  
1.6982988119e+00  6.5168268736e-02  1.1279475859e-03  -2.7332186706e-03  1.1361223884e-02  1.6818204591e-01  9.2693425757e-03  7.4039745605e-02  7.1177490072e-03  4.6430598810e-02  5.1492810478e-03  1.9813775287e-02  3.2579858029e-03  1.2961710281e-02  3.0509709489e-03  
1.7984428406e+00  5.0290378467e-02  9.2079118907e-04  -1.1208806336e-02  1.3491706540e-02  1.6870984043e-01  9.6265693473e-03  7.8266472010e-02  7.6260936023e-03  5.2438397864e-02  5.4304203677e-03  2.1135514401e-02  4.3130919101e-03  8.6534212568e-03  3.2693975853e-03  
1.8984369040e+00  3.9465787115e-02  7.8054397379e-04  -2.3820273721e-02  1.4948896775e-02  1.6681050328e-01  1.0466333400e-02  8.0325276305e-02  8.4700275706e-03  5.1350642415e-02  5.9841496847e-03  2.6730698571e-02  4.0128903662e-03  1.7966114608e-02  3.3997463105e-03  
1.9984532595e+00  3.1120022821e-02  6.7264284946e-04  -3.3554980307e-02  1.8763272696e-02  1.6356633716e-01  9.7527694809e-03  8.1065827454e-02  9.4178393799e-03  6.0117978740e-02  6.9856369860e-03  2.5774010965e-02  4.3303052288e-03  1.3944977486e-02  4.7604452734e-03  
2.0986106396e+00  2.4866802642e-02  5.8550727071e-04  -4.4289846400e-02  2.1187104141e-02  1.6369456175e-01  1.1139930763e-02  7.8572390276e-02  9.0067782111e-03  6.5214187216e-02  6.5504745076e-03  2.8740620548e-02  5.5364775471e-03  1.9889805307e-02  4.3524201145e-03  
2.1989221573e+00  2.0363301612e-02  5.1832549252e-04  -5.6581834711e-02  2.4284124208e-02  1.5739152680e-01  1.1131608995e-02  7.7307479940e-02  1.0903326037e-02  6.5406583237e-02  7.7455479043e-03  2.8445546133e-02  5.7638582421e-03  2.4231617657e-02  5.8569903910e-03  
2.2986211777e+00  1.6801382550e-02  4.6780539565e-04  -6.7624841969e-02  2.4961204523e-02  1.5130647664e-01  1.1696297642e-02  8.3724276352e-02  1.1487562453e-02  5.9867575748e-02  8.4120939995e-03  3.5857933545e-02  5.3654931909e-03  2.2609978392e-02  5.7333940567e-03  
2.3991129398e+00  1.4042350995e-02  4.2003274574e-04  -7.8178813259e-02  2.9416199920e-02  1.4383043916e-01  1.1743631152e-02  8.1394460605e-02  1.2671537324e-02  6.3602255250e-02  7.5961370561e-03  2.5757442829e-02  7.8326046650e-03  2.8466862507e-02  5.8724322660e-03  
2.4989223480e+00  1.1745710372e-02  3.7706476285e-04  -8.9117184642e-02  3.1051490889e-02  1.3302720473e-01  1.2566080847e-02  8.0653600947e-02  1.1488950154e-02  6.3289710712e-02  9.0535623297e-03  3.5656584048e-02  6.4609456993e-03  2.4411297615e-02  6.5851946244e-03  
2.5990567207e+00  1.0031650287e-02  3.5091941232e-04  -9.3388597824e-02  3.5909321545e-02  1.2530218451e-01  1.4496909326e-02  6.6722364621e-02  1.3842057676e-02  6.7668628011e-02  8.8312095967e-03  3.5821710369e-02  8.1210904168e-03  2.3495841807e-02  5.8867782508e-03  
2.6988556385e+00  8.6569990539e-03  3.1666478466e-04  -1.1275862825e-01  3.6157388927e-02  1.1806410140e-01  1.4023566414e-02  7.2059837706e-02  1.4042765274e-02  6.9841676511e-02  1.1450557071e-02  3.3030081488e-02  8.1777585163e-03  3.1816236482e-02  9.5704421544e-03  
2.7993874550e+00  7.6197073121e-03  3.0510795857e-04  -1.2046359422e-01  4.0023969931e-02  1.1542440108e-01  1.3368471596e-02  7.5639834646e-02  1.5207848262e-02  6.5511733159e-02  1.0643735731e-02  4.1280926128e-02  6.9043446287e-03  2.9122609383e-02  9.6778027311e-03  
2.8991880417e+00  6.6667847615e-03  2.7819455979e-04  -1.3001044258e-01  4.1435723789e-02  1.0611608913e-01  1.7209914282e-02  6.1568942834e-02  1.5758858346e-02  6.3200136504e-02  1.1714534242e-02  3.8204464025e-02  9.3064609621e-03  3.3106186918e-02  9.6152454776e-03  
2.9993689060e+00  5.8909735059e-03  2.6046585666e-04  -1.3529827856e-01  4.4972519280e-02  9.7427930588e-02  1.7416034731e-02  6.5010802957e-02  1.6482855494e-02  6.0166453433e-02  1.1123654913e-02  3.7741924741e-02  8.4314523953e-03  3.1970805420e-02  8.8859934551e-03  
