#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9931445122e+00  2.1335399151e-01  1.4943644404e-02  -2.8545136667e-02  9.7328375556e-02  6.0848009147e-03  7.2077310012e-02  -5.1733706730e-02  3.8728687050e-02  -4.3441434560e-02  4.2917625573e-02  -1.2434243394e-02  2.3341026246e-02  -2.1211771144e-02  4.2631241629e-02  -6.9549137557e-02  4.1436254349e-02  -6.3131925485e-02  5.8761340981e-02  5.8333045965e-03  9.9356670564e-03  5.3290184761e-03  1.3789994303e-02  3.3019200579e-02  3.5078218398e-02  2.5695464931e-02  3.9031982416e-02  
-6.8487763405e+00  1.4060389996e-01  9.7222169861e-03  -1.4501540945e-02  6.1843725103e-02  -9.1121834749e-04  5.4887929422e-02  -3.2554082836e-02  1.9777234722e-02  -2.9512095284e-02  2.1122509795e-02  1.3448419786e-03  1.7939806408e-02  2.8259625741e-04  2.5258738737e-02  -4.6935630003e-02  2.8347677292e-02  -4.1647748001e-02  3.6419813379e-02  7.3033938904e-03  9.5585791049e-03  6.1656487212e-03  1.1129032677e-02  1.6892145294e-02  2.0067621894e-02  8.2071446061e-03  2.1254497220e-02  
-6.7485156059e+00  1.6941978037e-01  1.1248541996e-02  3.8095663450e-03  3.8956733987e-02  -2.6394790485e-04  3.9983150836e-02  -1.8142055936e-02  1.5230308014e-02  -1.5551335950e-02  1.5810057701e-02  1.4533301345e-02  1.2884270415e-02  1.1382305255e-02  1.4469495273e-02  -2.6409951537e-02  1.3647543841e-02  -1.8323199316e-02  1.5089406139e-02  1.4486967257e-02  1.1330867291e-02  1.5323189746e-02  9.2068349140e-03  1.7877166648e-03  1.3095977917e-02  -7.5378267087e-03  1.6245126795e-02  
-6.6486792564e+00  2.0471568406e-01  1.3629756868e-02  1.3047334930e-02  2.5247315627e-02  -5.8496608164e-03  3.1249271462e-02  1.3457146258e-03  1.2668939065e-02  1.8046635268e-03  1.1579691696e-02  1.8631879983e-02  1.0941667085e-02  2.0631693896e-02  1.0459373262e-02  -1.6860600250e-02  1.2214701768e-02  -7.9759299553e-03  1.3828408343e-02  1.2438157649e-02  8.6521606776e-03  1.2648477689e-02  7.4507458113e-03  1.1492581552e-03  6.7781545952e-03  -8.4401126857e-03  8.4535536440e-03  
-6.5482373238e+00  2.4682193995e-01  1.5986980870e-02  1.5136887577e-02  2.3434584485e-02  2.5103903373e-03  2.4028243845e-02  -1.3806085458e-04  8.7524984398e-03  3.6599621285e-03  8.6958040667e-03  1.0921941073e-02  1.0148944844e-02  1.4003573512e-02  9.8634923902e-03  -5.4264356255e-03  6.8581788429e-03  -3.0965251881e-03  8.2004486167e-03  1.0716795103e-02  8.4677074208e-03  1.1735702225e-02  5.7131792119e-03  -6.3580542008e-03  5.6725954990e-03  1.5024556890e-04  7.9994838840e-03  
-6.4486174583e+00  2.9778590798e-01  1.8864013255e-02  7.0328118639e-03  2.0635751772e-02  -3.4145132089e-03  1.9732828698e-02  4.1376660517e-03  7.7964210852e-03  3.6834688526e-03  7.5975323082e-03  -1.6303516301e-03  6.1567279306e-03  4.6075395393e-03  6.8117640579e-03  -1.2864282562e-02  7.0237029937e-03  -1.1287628419e-02  7.5122601922e-03  8.1281772899e-03  7.1541085475e-03  8.9977922228e-03  6.9929699152e-03  6.3064287767e-04  6.0989785909e-03  -5.6040294038e-03  7.3845184900e-03  
-6.3485989571e+00  3.5615688562e-01  2.2317389026e-02  1.2110261769e-02  1.9113975197e-02  2.9844099193e-03  1.7223671932e-02  2.3321816601e-03  6.1498553678e-03  4.8499848421e-03  6.1836520059e-03  2.9946758995e-03  8.6493859120e-03  4.7255307177e-03  7.9119488096e-03  -3.8109227416e-03  6.3178536708e-03  -3.2832315274e-03  5.6311561415e-03  7.8349323623e-03  7.1147771702e-03  7.9086524989e-03  5.3368869699e-03  1.9195383240e-03  5.6855493179e-03  1.2891198060e-03  4.4429106345e-03  
-6.2486724854e+00  4.2958208919e-01  2.6453841478e-02  2.2420143229e-02  1.8328355375e-02  7.7850678865e-03  1.5724310512e-02  -6.8544192108e-03  6.0124659912e-03  -3.8042270021e-03  5.6849549527e-03  -5.9201765377e-03  6.5009886193e-03  -2.2687777862e-03  6.2663306193e-03  -6.5462197779e-03  5.1804057507e-03  -1.5154433350e-03  5.0163952797e-03  2.0179371643e-03  4.3174008293e-03  5.2225396526e-03  4.2919257306e-03  4.4249510212e-04  4.6095533576e-03  -1.3635571327e-04  3.9416848536e-03  
-6.1485128403e+00  5.1491570473e-01  3.1666781753e-02  2.0186097888e-02  1.5345864037e-02  4.6322086645e-03  1.2957034749e-02  8.0090723226e-03  4.5133467290e-03  6.1650702194e-03  4.2904466358e-03  1.1796749543e-03  4.8661467739e-03  2.2813266101e-03  4.8009694298e-03  -3.4896183895e-03  4.6367929519e-03  3.0742661800e-04  4.2781294372e-03  5.4976519173e-04  3.5904686242e-03  5.1445263612e-03  3.8975050875e-03  6.1339471435e-04  3.4540395731e-03  5.2003272800e-03  3.5844152469e-03  
-6.0485730171e+00  6.1750078201e-01  3.7271711975e-02  8.4198513568e-03  1.4844989696e-02  -1.4277914259e-03  1.2299615093e-02  6.8796466697e-03  4.2929513730e-03  6.7350155335e-03  4.1827938348e-03  -3.4636825616e-03  5.4610215700e-03  -3.1078699507e-03  4.9775981889e-03  -4.6173096705e-03  4.2103281958e-03  -1.0761130546e-03  4.5789244503e-03  1.1208034567e-03  3.2537230019e-03  -1.5855875746e-03  3.2825092904e-03  -5.6292733290e-04  3.9640056592e-03  -3.5264628276e-03  2.9888412566e-03  
