#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9951829910e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8845252991e+00  1.0664493902e-02  6.1635841396e-01  0.0000000000e+00  0.0000000000e+00  1.1566479077e-01  2.2275635144e+00  0.0000000000e+00  0.0000000000e+00  1.2066870281e-02  3.6960959641e-02  0.0000000000e+00  0.0000000000e+00  4.3565028690e-03  8.1940885539e-03  0.0000000000e+00  0.0000000000e+00  1.0047746567e-02  4.8557645112e-02  0.0000000000e+00  0.0000000000e+00  -7.7504272947e-02  4.1796059811e-01  0.0000000000e+00  0.0000000000e+00  
-6.7822575569e+00  4.7661136126e-03  6.2384327033e-03  0.0000000000e+00  0.0000000000e+00  -5.3316199560e-02  1.1812493064e+00  0.0000000000e+00  0.0000000000e+00  -9.7398629017e-03  1.1931735044e-02  0.0000000000e+00  0.0000000000e+00  -1.2242058626e-02  1.9361570320e-02  0.0000000000e+00  0.0000000000e+00  -5.5381681434e-03  1.6030053974e-02  0.0000000000e+00  0.0000000000e+00  2.7061223328e-02  7.2554344436e-02  0.0000000000e+00  0.0000000000e+00  
-6.6789488792e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5780057907e+00  3.9910845861e-03  6.9941811501e-03  0.0000000000e+00  0.0000000000e+00  2.1956388423e-02  3.4135251527e-02  0.0000000000e+00  0.0000000000e+00  -2.7674872453e-02  3.1504870101e-02  0.0000000000e+00  0.0000000000e+00  -9.5851422516e-02  2.2197865779e-01  0.0000000000e+00  0.0000000000e+00  -9.6394413037e-03  1.4324180125e-02  0.0000000000e+00  0.0000000000e+00  7.2557320253e-02  3.6967374449e-01  0.0000000000e+00  0.0000000000e+00  
-6.4739298820e+00  1.4495223862e-02  1.6762503807e-02  0.0000000000e+00  0.0000000000e+00  -5.7972443608e-02  2.3110632458e-01  0.0000000000e+00  0.0000000000e+00  2.9456860334e-02  4.1132703378e-02  0.0000000000e+00  0.0000000000e+00  -3.0748693649e-02  3.4937905059e-01  0.0000000000e+00  0.0000000000e+00  -1.3318145630e-02  1.5256167693e-01  0.0000000000e+00  0.0000000000e+00  -4.9027350133e-02  7.8897784845e-02  0.0000000000e+00  0.0000000000e+00  
-6.3729515076e+00  1.1990258479e-02  1.2526663929e-02  -5.5721592626e+00  5.5721592626e+00  -2.4027942303e-02  1.8305917970e+00  3.4840862806e+00  3.4840862806e+00  6.6409802213e-02  4.4771521404e-01  -5.5758662311e-01  5.5758662311e-01  -3.7932411028e-02  3.6986844684e-02  -1.4143452461e+00  1.4143452461e+00  -6.2364996720e-03  8.0622488500e-03  -8.4532628826e-01  8.4532628826e-01  2.1138563087e-02  4.9759382399e-01  1.7529020154e+00  1.7529020154e+00  
-6.2696695328e+00  1.7535010071e-02  2.0906996051e-02  0.0000000000e+00  0.0000000000e+00  -6.1511530510e-02  1.0027134404e+00  0.0000000000e+00  0.0000000000e+00  1.6047092994e-01  7.6556537730e-01  0.0000000000e+00  0.0000000000e+00  -2.4169226200e-02  2.8049236698e-02  0.0000000000e+00  0.0000000000e+00  -6.7549824127e-02  1.2368680637e-01  0.0000000000e+00  0.0000000000e+00  -1.3726715042e-02  1.3456247031e-01  0.0000000000e+00  0.0000000000e+00  
-6.1648364067e+00  4.2949080678e-02  4.2853567643e-01  -8.0863329502e-01  1.7017225634e+00  3.5596965144e-02  2.7179965679e+00  -1.2872485662e+00  1.8326716691e+01  1.4108572058e-02  2.0276039562e-02  -1.2325117408e+00  4.7605343674e-01  6.5853937484e-02  2.1198753394e-01  -6.9750857005e-01  5.2063863519e-01  -2.9803816851e-02  6.7011333229e-02  -4.3830619363e-01  3.9948277147e+00  -1.8254636770e-02  1.0073756890e-01  -3.2323447103e-01  1.6645255650e+00  
-6.0628728867e+00  -3.8478507150e-03  1.1315170305e-02  -1.9257637893e-01  5.2019813199e+00  -9.4756455659e-03  1.4887666470e-01  1.2619180292e+00  3.1345770755e+00  4.3468628569e-02  7.5462080610e-01  2.5910727769e+00  5.2646601074e+00  -1.8798063845e-01  2.5998448904e+00  -5.4969806576e-01  1.9950173621e+00  -1.5425888893e-02  2.6033506922e-02  -8.3335160630e-01  9.2594004592e-01  -5.2603850240e-02  3.4284575672e-01  -1.0802957968e-01  1.2229810978e+00  
