#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0011777878e+00  1.0371316603e-04  4.8063280701e-05  -7.0729667237e-01  6.8360369464e-01  -3.6650948217e-01  6.4088132466e-01  -2.9028707127e-01  4.1728430071e-01  -2.1033488138e-01  5.7265950764e-01  6.6111626180e-02  4.8575151867e-01  1.0751856478e-01  4.1714939005e-01  -8.7161508826e-02  2.6125900984e-01  2.1935552176e-01  3.3118176963e-01  -6.2945671562e-01  3.3774954948e-01  -4.7316811583e-01  2.2797607128e-01  -5.4440016710e-01  1.8134906444e-01  -4.2053661845e-01  2.3692235146e-01  
-6.8992996216e+00  6.4609179390e-05  3.7920050090e-05  1.8205725508e-01  2.1178231977e+00  9.2463757311e-01  6.5016356539e-01  2.6744206447e-01  6.0688779065e-01  1.9002741606e-01  6.7797365204e-01  5.1599352609e-01  1.5211644952e-01  4.6074118594e-01  5.6379647859e-01  -2.1733752790e-01  2.0545382934e-01  4.8499401203e-02  2.8113921511e-01  2.1852049163e-01  2.0367152870e-01  8.5307093907e-01  3.9323723341e-01  -6.2539770834e-01  1.0032698407e-01  -4.7122100665e-01  1.2017258753e+00  
-6.7990260124e+00  7.4024777859e-05  3.7849044020e-05  9.3368406959e-02  4.5544553944e-01  8.0137151465e-02  4.0783444814e-01  -3.5846661335e-01  8.6496751086e-01  -2.1948326121e-01  8.1936168679e-01  -2.2098643804e-01  4.5695780556e-01  1.9214325244e-01  4.2805375792e-01  5.0021757915e-01  1.8110261253e-01  6.3037830439e-01  2.7131359140e-01  1.1974403445e-01  6.1401410338e-01  3.6861070641e-02  4.5196352710e-01  -4.4416042896e-01  5.2317822933e-01  -1.8857368872e-01  6.3753226369e-01  
-6.6984338760e+00  1.1608276691e-04  5.1987426559e-05  -3.1402502361e-01  2.7100379708e-01  -5.4782627918e-01  3.0861010596e-01  9.0512288544e-02  4.1499590779e-01  9.7584061196e-02  4.0242181609e-01  -6.4973325982e-02  3.1504283759e-01  -5.8543991906e-02  2.5443033593e-01  -2.1240962167e-01  2.6517253962e-01  -4.3808354198e-02  5.6427113129e-01  -1.6270513240e-01  3.1781497549e-01  -1.0559739038e-01  3.3281097316e-01  3.4390767360e-01  2.7271853744e-01  3.7104625757e-01  2.3398400131e-01  
-6.5971846581e+00  1.9782909658e-04  6.9453068136e-05  -2.2850187279e-01  2.2643251255e-01  8.1905450520e-02  2.7632456681e-01  -1.5486674832e-01  3.2026671618e-01  -1.9642750086e-02  3.0873165678e-01  4.4613360902e-01  2.6704490422e-01  4.4378341369e-01  2.1498538032e-01  7.8523505070e-02  1.9723370823e-01  9.7641414621e-02  2.1183882973e-01  -4.7740351880e-01  1.9432233552e-01  -3.8122798776e-01  1.7585089194e-01  -9.4079234352e-02  1.7774588458e-01  -3.2206318740e-01  2.2948946548e-01  
-6.4973578453e+00  1.5865066962e-04  5.1601640735e-05  -1.7918167906e-01  2.6920509730e-01  -3.2829996168e-01  2.8137145491e-01  3.1490187818e-01  1.6548528490e-01  3.9059813655e-01  1.9947016863e-01  1.3855490465e-03  2.3782216663e-01  -5.1599461680e-03  2.7860661621e-01  -1.5119810980e-01  1.7979791605e-01  -2.6774741740e-01  1.5803037448e-01  -1.5540362334e-01  2.1179850719e-01  5.4192903062e-02  2.5899343598e-01  -3.9388941289e-01  3.0455225001e-01  -2.6393871237e-01  2.5134925865e-01  
-6.3952169418e+00  3.0130927917e-04  8.2936225226e-05  -6.5908722199e-02  2.0273190813e-01  -3.2186178255e-01  2.1868605949e-01  -1.7147011006e-01  1.2614906377e-01  -2.6859553341e-01  1.6233283155e-01  1.6192447041e-01  2.9191455556e-01  1.2926828167e-01  2.7908230446e-01  -1.4131047569e-01  8.4789758179e-02  -2.3998095536e-01  8.9822444744e-02  -1.7600113625e-01  1.6719857122e-01  -9.5512646003e-02  1.9434953882e-01  8.6970614421e-02  2.3235088975e-01  1.9002555663e-02  1.4987796275e-01  
-6.2968907356e+00  2.7569546364e-04  8.8696426246e-05  4.2667950212e-02  4.6142644373e-01  -2.3936721683e-01  2.4923095955e-01  1.1569504411e-01  1.8389778621e-01  -1.0932852400e-02  2.1270532379e-01  1.4277835453e-01  2.4842141996e-01  2.3160238309e-01  2.5556253514e-01  -6.5109841374e-02  2.2348877092e-01  -4.0199138110e-02  2.0795765446e-01  -1.7144772152e-01  1.3323508471e-01  -5.3998071102e-02  1.2093475577e-01  -2.0652364696e-01  1.6242780608e-01  -1.2425227878e-01  1.2169829239e-01  
-6.1984128952e+00  1.4562245633e-04  7.7398872236e-05  5.1345911409e-01  4.3107443308e-02  1.3034909752e-01  6.0822493988e-01  4.1955161794e-01  2.3126223619e-01  3.9139149855e-01  2.3589782977e-01  -1.4160497270e-01  2.7840256830e-01  -1.9336443746e-01  3.3690732360e-01  4.5738500049e-02  1.9925096016e-01  -4.2535029884e-02  2.7730448730e-01  1.6507846330e-01  3.0403628301e-01  2.5416621672e-01  4.1311770424e-01  1.9446925576e-01  4.0066746288e-02  3.3136532836e-01  4.2538515289e-01  
-6.0974988937e+00  2.0814956224e-04  7.4495321314e-05  -3.3987836008e-01  4.6880626031e-01  -2.0367233866e-01  2.8813862739e-01  -1.4789318137e-01  2.7242588408e-01  -1.0329286676e-01  2.1920652582e-01  -1.3409394977e-01  2.8767962778e-01  -1.6780281040e-01  2.9159142998e-01  1.0509189999e-01  1.6151848677e-01  8.1487587494e-03  1.0926352537e-01  -3.4018904693e-02  2.0873906513e-01  5.5762670450e-03  2.1482861623e-01  6.5264042771e-02  2.7155270535e-01  -2.8217663874e-01  2.1080945265e-01  
