#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0774420202e-01  2.0249672537e-01  4.2409186855e-03  1.5818121796e-02  7.4598967195e-03  9.3784142420e-03  8.5231130961e-03  1.6450256033e-04  7.9188251917e-03  -4.4484697145e-03  7.9273394993e-03  -6.3858994557e-03  8.6805400426e-03  8.9648558810e-04  9.6754268495e-03  
2.0348893106e-01  2.0188898419e-01  4.0763075715e-03  5.1026111902e-03  5.9467228054e-03  5.9822935795e-04  5.6071354178e-03  2.4469247834e-03  5.7430130123e-03  6.3357477278e-03  6.2532894036e-03  -4.8082053385e-03  5.8482576446e-03  -9.9705158859e-03  7.0424080184e-03  
3.0204504728e-01  1.9473028974e-01  3.9758348234e-03  1.7968925224e-04  6.0120881877e-03  1.3017778801e-02  5.1420116266e-03  1.8971375857e-02  4.4797111326e-03  -6.2372720120e-03  4.8713868406e-03  6.0492927552e-03  5.1586954141e-03  -4.6490618587e-03  5.1977245787e-03  
4.0134632587e-01  1.7961536274e-01  3.4154632600e-03  5.3607141376e-03  4.8646731852e-03  2.0532590452e-02  4.6285195272e-03  -1.2600699333e-03  4.3106712592e-03  -9.9279930349e-03  4.1202406616e-03  -1.1148383086e-03  4.6256665551e-03  8.4396877235e-03  5.7151771030e-03  
5.0040262938e-01  1.6296394807e-01  2.8798480552e-03  8.6663313480e-03  5.2319345876e-03  3.1358989060e-02  4.7693785963e-03  8.7243078792e-03  3.7110410434e-03  1.3042818474e-03  3.9385551529e-03  2.8207064049e-04  4.7514796847e-03  -3.8818622049e-03  5.1173448792e-03  
6.0035872459e-01  1.4291961765e-01  2.2648472984e-03  9.3716260978e-04  4.9169552830e-03  4.1899390189e-02  4.0630317817e-03  5.1675126163e-03  4.4303644544e-03  6.7222383121e-03  3.7948500967e-03  5.6245307573e-03  3.3659215236e-03  -1.1396924630e-02  4.5383584176e-03  
6.9990110397e-01  1.2473226281e-01  2.0425157241e-03  8.9091500898e-03  4.9884922176e-03  6.7029754087e-02  4.9985931473e-03  5.6869383267e-03  4.9564760352e-03  3.3076148426e-03  3.2879261252e-03  -2.5064275822e-03  5.0524752953e-03  7.6756447917e-03  3.9636617621e-03  
7.9935556650e-01  1.0718906535e-01  1.7709070566e-03  7.4902077255e-03  4.7987140087e-03  8.1501231382e-02  5.0887081401e-03  1.6546410950e-02  3.9941329674e-03  9.1855020831e-03  4.0635896480e-03  6.1491189856e-03  4.2328942758e-03  4.7428088126e-03  5.5605130153e-03  
8.9916467667e-01  8.9934783315e-02  1.6584716617e-03  7.6001621064e-03  5.6278229052e-03  9.4688801935e-02  5.9629164086e-03  1.8352740797e-02  4.1692455007e-03  1.4717796631e-02  5.1527957568e-03  9.1992762306e-04  4.7927236608e-03  1.2030562907e-03  4.7215613060e-03  
9.9921482801e-01  7.4334440087e-02  1.3693881650e-03  7.8522978909e-03  4.6420909561e-03  1.2098703439e-01  6.3376331936e-03  2.8314132997e-02  6.2309407544e-03  1.8975306106e-02  4.6951830754e-03  -2.9744703622e-03  4.5753993650e-03  -4.1107455382e-03  7.2802862790e-03  
1.0990726948e+00  6.0784229188e-02  1.1198244784e-03  -1.1057775075e-04  4.9450357796e-03  1.3147854469e-01  7.5345199983e-03  3.4007723563e-02  5.3438669206e-03  1.6244322832e-02  4.7020721669e-03  6.3330688993e-03  4.3992828993e-03  -1.8495323605e-03  4.8813548607e-03  
1.1988332272e+00  5.0823219726e-02  1.0476615490e-03  1.3886471450e-02  5.4256800406e-03  1.5569960634e-01  7.8594862576e-03  4.8342074834e-02  4.5337482101e-03  2.0439131651e-02  5.3090735348e-03  1.3363246992e-02  6.6711132641e-03  6.9209646327e-03  5.8333275923e-03  
1.2991648912e+00  4.0665951486e-02  8.3890354943e-04  1.1357224574e-02  5.7903638012e-03  1.7277907056e-01  8.3464574647e-03  5.3324782595e-02  6.4076486455e-03  2.5837344521e-02  5.1433588283e-03  6.7432437445e-03  5.7299977235e-03  5.7618622478e-04  6.9897665501e-03  
1.3987877369e+00  3.3524265989e-02  7.7897339279e-04  1.9784127445e-02  7.6321853150e-03  1.9954174642e-01  9.8164643396e-03  5.9933495972e-02  7.3317441324e-03  2.3545476481e-02  6.5924064274e-03  1.9743235859e-02  6.4374556179e-03  8.6778910779e-03  7.4406665000e-03  
1.4988749027e+00  2.6278745635e-02  6.4961865434e-04  1.6494697373e-02  7.5501260830e-03  2.2402975822e-01  1.1973699795e-02  7.0452459151e-02  6.9396784589e-03  4.2251243479e-02  7.6260257943e-03  6.7064665424e-03  8.3662209999e-03  1.8160404365e-02  7.5869481681e-03  
1.5988014936e+00  2.0885291158e-02  5.2706142320e-04  1.9787248597e-02  7.2075285106e-03  2.1667444957e-01  1.2366291148e-02  8.6703797019e-02  8.6788399421e-03  5.4240588880e-02  8.7335335395e-03  1.5801554130e-02  8.9784413518e-03  1.4671815107e-02  1.0987005865e-02  
1.6984796524e+00  1.6391415556e-02  4.5965123940e-04  1.1818500410e-02  9.1513229851e-03  2.4048772869e-01  1.2900616732e-02  8.9372431250e-02  8.5089260056e-03  3.8954927834e-02  8.8979759276e-03  1.5885418368e-02  7.4881353138e-03  -1.7680214138e-03  9.4873988080e-03  
1.7991485596e+00  1.3101243473e-02  3.7944755174e-04  2.3717644319e-02  1.2299991286e-02  2.6013988708e-01  1.4834563030e-02  1.0374814616e-01  1.0317268978e-02  5.3902274873e-02  8.5527186093e-03  2.2300179328e-02  1.2376240887e-02  9.1690873666e-03  1.0153774941e-02  
1.8987696171e+00  1.0447239400e-02  3.2361121245e-04  -3.9092457295e-03  1.2398928869e-02  2.5168243521e-01  1.4332966157e-02  1.0349145179e-01  1.0533199770e-02  7.8088856261e-02  1.3490472340e-02  3.0447168477e-02  1.0741772807e-02  2.1478974421e-02  1.3327069639e-02  
1.9986484051e+00  8.3419766325e-03  2.9325526166e-04  3.6403830819e-04  1.2234863833e-02  2.6846643060e-01  1.8821670402e-02  1.0500298975e-01  1.1867846832e-02  7.1530249367e-02  1.1900192087e-02  2.3637119238e-02  1.0578285525e-02  9.1107632699e-03  1.6329186029e-02  
2.0972242355e+00  6.5969728895e-03  2.2157529980e-04  8.7006857620e-04  2.0133373379e-02  2.6539715933e-01  2.0211122986e-02  1.1544911760e-01  1.5830217759e-02  8.4193161524e-02  1.2782893959e-02  4.3011935126e-02  1.2068036672e-02  2.9160328525e-02  1.3528495851e-02  
2.1979527473e+00  5.1608303412e-03  1.9188364689e-04  1.0172527129e-02  2.1937304671e-02  2.7912975803e-01  2.0959022166e-02  1.1863062798e-01  1.3740948091e-02  8.5730546380e-02  1.3179270463e-02  6.1209110353e-02  1.7447853987e-02  3.0316176580e-02  1.6264226933e-02  
2.2983374596e+00  4.1073978907e-03  1.7358423656e-04  9.3278423015e-03  1.5781552922e-02  2.7294857478e-01  1.9578327027e-02  1.4833831431e-01  1.4390118161e-02  9.6976623647e-02  1.7331039622e-02  6.0025523500e-02  1.7158177789e-02  3.8872451277e-04  1.7561891087e-02  
2.3981969357e+00  3.2568035162e-03  1.3438820328e-04  -1.0085381751e-02  2.1198673608e-02  2.8927196291e-01  2.2687573932e-02  1.2721780240e-01  1.6969017670e-02  8.4515020659e-02  1.4702209341e-02  5.2343899217e-02  1.4683977330e-02  3.6812843203e-02  2.6142553680e-02  
2.4994666576e+00  2.8077399038e-03  1.1187913906e-04  -7.7649306806e-03  1.9592481672e-02  2.5534372020e-01  2.5011467477e-02  1.1467900421e-01  1.6578158420e-02  9.5533326589e-02  1.6551981535e-02  3.2059213450e-02  1.6593111306e-02  3.0102424674e-02  2.2310721104e-02  
2.5979359150e+00  2.1773019885e-03  8.7701572206e-05  -7.3745652705e-03  1.7851506383e-02  2.3422545367e-01  2.1054475012e-02  1.0647046965e-01  1.6773763863e-02  8.0344969145e-02  1.9283622114e-02  6.7534705363e-02  1.7800530433e-02  4.9185332141e-02  1.6818277670e-02  
2.6986727715e+00  1.8817507781e-03  7.8830787302e-05  9.3762608688e-03  2.4366303947e-02  2.4117242118e-01  2.1104554502e-02  1.5503274360e-01  2.0532955169e-02  1.1449982995e-01  2.3384973508e-02  5.7824874250e-02  2.5470963697e-02  4.7637599440e-02  2.0062424967e-02  
2.7978680134e+00  1.5214677464e-03  6.4332541881e-05  -1.0298096147e-02  2.2715928603e-02  2.1566190927e-01  2.5757380602e-02  1.0846199537e-01  1.8996933722e-02  6.0207074596e-02  1.9272173352e-02  6.2529563355e-02  1.9002652200e-02  2.9663358581e-02  3.2191912850e-02  
2.9002737999e+00  1.3515061507e-03  5.7053557496e-05  3.6383265415e-03  2.6126641967e-02  2.3698205593e-01  3.4879559024e-02  7.4957802721e-02  2.0355789798e-02  6.5447383223e-02  2.5725601072e-02  4.6604965684e-02  3.5425018633e-02  6.7030083374e-02  2.2596934830e-02  
2.9989645481e+00  1.1560036037e-03  4.6048456595e-05  -6.0834275159e-03  2.5553989315e-02  1.5048596901e-01  2.3982949368e-02  9.9060531726e-02  2.2775871521e-02  6.7337899378e-02  1.9125175502e-02  5.2282308486e-02  2.5828715490e-02  5.0311865300e-02  2.1393608106e-02  
3.0985114574e+00  1.0016845217e-03  3.9705829447e-05  3.6919056284e-02  2.2090874927e-02  1.7539403925e-01  2.4679336879e-02  9.5338545411e-02  2.1972915208e-02  1.0142510016e-01  2.3178656864e-02  4.2098033062e-02  2.5757839263e-02  1.0952338413e-02  3.5395407618e-02  
3.1994214058e+00  9.0475589659e-04  3.8357682817e-05  -4.0174136468e-02  2.9246449444e-02  1.5223038251e-01  2.5446354034e-02  1.0322103759e-01  2.5780773405e-02  8.2877612978e-02  2.4985986930e-02  3.9608385095e-02  2.1905109987e-02  5.1095988270e-03  3.3263643131e-02  
3.2975296974e+00  8.5734002131e-04  3.5272140718e-05  -9.8055601148e-03  3.2151658425e-02  1.7362971384e-01  3.3415534947e-02  1.1996943350e-01  2.7509571703e-02  5.0303574065e-02  2.2620256998e-02  6.0824152534e-02  2.6518498716e-02  5.2103658166e-02  2.9529772363e-02  
3.4001128674e+00  7.3076100877e-04  3.0408089108e-05  -1.3515370503e-02  2.3294056552e-02  1.4317659636e-01  2.8492237922e-02  8.1085254561e-02  2.4240187193e-02  4.5193247799e-02  2.4131005113e-02  3.1637425852e-02  2.6443645530e-02  7.1659170306e-02  2.4011953834e-02  
3.5010476112e+00  6.8078421864e-04  3.1821385372e-05  -4.4200171731e-02  2.5177603586e-02  1.0485699659e-01  2.2608614571e-02  1.0414988226e-02  2.1324474718e-02  1.4738005639e-02  2.2443060277e-02  4.6711164957e-02  2.4793319946e-02  5.0710297957e-02  2.6841613868e-02  
3.5979096889e+00  6.2933398914e-04  2.8214023307e-05  -2.5055143702e-02  2.6685815664e-02  9.8757576247e-02  2.8868258908e-02  7.5456468403e-02  2.5656854042e-02  8.8764497913e-02  2.8444877843e-02  3.6016075900e-02  2.8462392327e-02  1.7253701284e-02  3.2008197253e-02  
3.6996634007e+00  5.8693808318e-04  2.8009193748e-05  -1.2325692998e-02  3.1020077567e-02  7.3540987868e-02  2.8920032556e-02  5.4050442643e-03  2.2838414965e-02  8.0798653190e-02  2.9218983928e-02  -1.0749490918e-02  2.7285783950e-02  4.3091987821e-02  3.7619831370e-02  
3.8000512123e+00  5.4578314928e-04  2.6776130012e-05  -4.8230252001e-02  2.3589774751e-02  1.0509621270e-01  2.5909644084e-02  8.7664803183e-02  2.5835050265e-02  2.5436751956e-02  2.4019923335e-02  4.2222874997e-02  3.0040607401e-02  2.5395713088e-02  3.1376298783e-02  
3.9008722305e+00  5.1337573624e-04  2.6038384603e-05  -1.7128544528e-02  2.6240545841e-02  4.7326766584e-02  3.1075617806e-02  1.0409265949e-01  3.4988247213e-02  4.1045349378e-02  2.8742398927e-02  2.0105989635e-02  2.9842448956e-02  2.7814058767e-02  3.4658976654e-02  
4.0006947517e+00  4.5853266887e-04  2.3525241771e-05  1.3504156452e-02  3.0103357605e-02  9.2308801968e-02  3.1738558418e-02  6.8197932772e-02  2.8984809052e-02  6.4918469988e-02  2.4853952107e-02  2.0708306370e-02  3.0270069919e-02  2.7209531980e-02  3.0491314375e-02  
