#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9950585365e+00  3.2927740831e-03  1.1190227233e-03  -3.6416805059e-02  8.0355274516e-02  -4.8957016476e-02  1.6208375670e-01  -3.2899280416e-02  1.1792121260e-01  5.4947456341e-03  1.0919158796e-01  1.1131391568e-01  2.3961653799e-01  1.3936688439e-01  2.5744037553e-01  -2.7279767929e-02  4.3795801577e-02  -3.1863731703e-02  5.0778758116e-02  -3.0922996446e-02  5.5150894029e-02  -1.3777222085e-02  5.5582510319e-02  7.7961002778e-03  3.4580978163e-02  2.4054315454e-02  5.0810397599e-02  
-6.8910436630e+00  2.2566309199e-03  6.7112559918e-04  4.9803486092e-03  1.0066865874e-01  1.0964129835e-01  2.4843915270e-01  -5.8696358992e-02  7.6810107768e-02  -1.4246770239e-02  6.7992809773e-02  5.0025684767e-03  1.2375908777e-01  8.6565958596e-03  1.3293367048e-01  -1.3804982677e-02  4.6891559534e-02  -3.2256455655e-02  3.8941866799e-02  -5.6861861932e-02  5.4459705908e-02  -8.5837634965e-02  7.4897175992e-02  -7.1122868944e-02  8.7377265990e-02  -3.0657630471e-02  8.5036541300e-02  
-6.7903232574e+00  2.1689226851e-03  5.5126554798e-04  8.2763513930e-02  1.4878345128e-01  2.6012062494e-02  1.1307313118e-01  -5.0762427296e-02  9.9254297609e-02  -3.4464084819e-02  1.1053810580e-01  -1.8814771554e-03  8.2314896874e-02  -2.8117850729e-04  8.2120798964e-02  -2.3944929594e-02  9.5031907038e-02  -8.8323828137e-02  1.2386565931e-01  -2.3448494147e-02  8.2154851220e-02  -4.3554880920e-03  9.1234877646e-02  3.7514197544e-02  7.6909567854e-02  7.1351376134e-02  8.5152837696e-02  
-6.6884341240e+00  2.8352239169e-03  7.0978008443e-04  3.3152810602e-02  1.2566366039e-01  9.1481800102e-03  8.6591471862e-02  2.1285234617e-02  5.9816050097e-02  2.5316989415e-02  5.5746389420e-02  -1.7460915125e-02  9.1959717691e-02  -3.3419527786e-02  8.2389531944e-02  3.9058640487e-03  6.3359764441e-02  -4.2102687094e-02  6.4107239064e-02  1.0786290064e-01  6.8998692568e-02  8.3765755465e-02  6.6307941024e-02  -1.8060637550e-02  5.2136443968e-02  3.8672203863e-02  4.2004452916e-02  
-6.5854630470e+00  3.1060515903e-03  6.5507751424e-04  3.5635415712e-02  1.0133170969e-01  1.2563633311e-01  8.7295178564e-02  -1.0624593686e-01  8.6797945126e-02  -6.0784802373e-02  8.5795570947e-02  1.0044364004e-01  8.1261668636e-02  7.2639761131e-02  8.1938591947e-02  5.1686072722e-02  4.4968349023e-02  7.3593475419e-02  5.8743746548e-02  -6.9202192432e-02  4.6122017003e-02  -1.0529763921e-01  5.3715467812e-02  -3.5850862421e-02  5.7602375772e-02  -2.2148294505e-02  6.1545543583e-02  
-6.4863114357e+00  3.9758556522e-03  9.1293954756e-04  3.4248028701e-02  7.0992028780e-02  1.0459826887e-01  7.6934631844e-02  -3.8261351974e-02  6.3876585262e-02  -2.2092379646e-02  6.3553542517e-02  6.8099156636e-03  8.5826594662e-02  -5.4430988142e-02  8.5803412731e-02  1.1217797235e-02  4.5848838954e-02  -2.5751514973e-02  5.0633141868e-02  -6.2384861436e-03  5.2772799635e-02  8.2228009705e-03  5.0706603634e-02  -9.4135111844e-02  4.6149845568e-02  -1.0032226936e-01  5.3226068293e-02  
-6.3846664429e+00  5.1758550107e-03  1.2869806960e-03  1.1173452946e-01  2.3950676183e-01  1.7928548302e-01  1.6758136140e-01  -6.0850175459e-02  6.6399620635e-02  -4.0877928292e-02  6.0232932491e-02  2.9431408851e-02  7.0984756017e-02  -2.1933065159e-03  7.4173171114e-02  2.3909127273e-02  5.4054019584e-02  8.3828158087e-02  8.1540125814e-02  -4.6429878101e-02  4.5893777721e-02  1.9394186271e-02  7.5429195629e-02  -1.5074243976e-02  4.9575424693e-02  4.1505422861e-02  4.8823336076e-02  
-6.2827115059e+00  6.0149687342e-03  1.3359149452e-03  1.2678416704e-01  1.8996089238e-01  2.0148707911e-01  1.5049692043e-01  -5.4704976819e-02  7.1471070413e-02  -4.7126955476e-02  7.2809563173e-02  1.0079588347e-02  6.7079843772e-02  -3.3569929470e-03  6.6037934384e-02  4.3154332274e-02  4.3051049481e-02  7.8798507891e-02  5.6697428635e-02  -4.1849742705e-02  5.1099745131e-02  -1.5577322228e-02  4.6130837800e-02  -2.3438101097e-02  3.7776214407e-02  1.8239215925e-02  4.1269071553e-02  
-6.1793708801e+00  7.6376874931e-03  1.6536270268e-03  1.0091762803e-01  1.5260597151e-01  1.4354630145e-01  1.1877324695e-01  9.7979838516e-03  6.1552660904e-02  5.0070950741e-03  5.6670687246e-02  -5.9579263167e-03  9.7739439210e-02  -3.0660266689e-02  9.9765304111e-02  -2.0354704821e-02  4.2165220142e-02  5.3646187488e-03  5.1197431865e-02  -6.5972017428e-02  3.5913557121e-02  -7.7027780537e-03  4.4571602176e-02  5.9146309538e-02  3.5377930825e-02  4.5171682343e-02  3.9076853426e-02  
-6.0754532814e+00  9.4048706815e-03  1.8917040434e-03  1.5982837401e-01  1.6863446855e-01  1.9708621175e-01  1.3100054999e-01  3.1911633662e-02  3.5959472041e-02  1.8685041399e-02  3.8221181456e-02  9.1201940262e-03  3.5798609759e-02  9.4327396316e-03  3.7060206554e-02  4.1135602127e-02  3.7529249690e-02  7.2861206053e-02  4.7319176718e-02  4.5775553402e-02  3.0596994668e-02  5.9448341288e-02  3.4182816850e-02  -2.6715660344e-02  3.1716029152e-02  -2.7367749708e-02  2.4399000378e-02  
-5.9721884727e+00  1.1616290547e-02  2.5268609170e-03  1.4246428949e-01  1.5669267877e-01  1.5287067407e-01  1.2218997144e-01  3.1108550347e-02  4.0423745385e-02  5.2436930680e-03  3.3965959041e-02  -1.4991024623e-02  4.8431331096e-02  -5.7212187931e-03  4.9809251308e-02  6.0853761032e-02  3.3142955862e-02  5.4767410575e-02  4.1345156174e-02  -3.2025007949e-02  3.3709746246e-02  -1.4381116339e-02  4.1903078523e-02  -2.2210199875e-02  2.7007035381e-02  -1.7097290913e-03  3.0359678116e-02  
-5.8697605133e+00  1.5104366466e-02  2.5261705741e-03  1.6047472229e-01  1.3542541072e-01  1.5441442859e-01  1.0614419571e-01  1.5059487856e-02  2.6694860985e-02  5.9826616246e-03  2.4741447156e-02  -4.0856024821e-02  4.9867958068e-02  -5.7643377146e-02  5.3154176104e-02  -1.3806771900e-02  2.8163366337e-02  -2.6964013579e-02  3.6228478923e-02  1.9349463607e-03  3.0384095429e-02  -4.8725224735e-03  3.6102902645e-02  -9.3810210805e-04  2.9529306055e-02  -7.8534302248e-03  2.8933814793e-02  
-5.7631230354e+00  1.8293678761e-02  2.7716041077e-03  9.9373083594e-02  1.0406268094e-01  1.2770345773e-01  7.6428073959e-02  -3.6594706302e-02  2.8445093426e-02  -4.9249546260e-02  2.8554735718e-02  2.6761811483e-02  2.8600997047e-02  3.5013126057e-02  2.7723370981e-02  -2.2445013058e-03  2.4221144189e-02  -5.9558798539e-03  2.8010315187e-02  -1.9123745620e-02  3.3387401704e-02  1.1875231080e-02  3.0028919518e-02  -8.7517392109e-03  2.1027649250e-02  6.3328033240e-03  2.2726947135e-02  
-5.6603989601e+00  2.4807095528e-02  3.7336936221e-03  4.5381698453e-02  5.9872028217e-02  8.7918092098e-02  5.5962235532e-02  -2.6104874876e-03  2.2923717784e-02  -1.2361077060e-02  2.2268000084e-02  5.1281755790e-02  2.2235987342e-02  4.5381183223e-02  2.1549821625e-02  8.1167608043e-03  1.7535592819e-02  -1.6735753130e-02  2.0243997892e-02  1.1750027860e-02  3.7441303290e-02  2.0252331778e-02  3.5067339886e-02  9.3332019715e-03  1.9521915595e-02  2.4186102352e-03  1.6375610955e-02  
-5.5555748940e+00  3.5522535443e-02  4.8165577464e-03  3.1105027344e-02  4.5218943198e-02  6.4953095413e-02  4.1514286564e-02  8.7886287145e-03  2.1383272747e-02  9.6362705380e-03  2.0901159357e-02  -1.5019698981e-02  1.5754835577e-02  -1.5799072913e-02  1.6005619760e-02  -1.2807392815e-02  1.6711492007e-02  -1.1231370874e-02  1.4940673054e-02  2.3074850316e-02  2.1906210798e-02  2.9347414379e-02  2.2165785054e-02  -3.3713511918e-03  1.8185137936e-02  1.3547864898e-03  1.9728993403e-02  
-5.4538536072e+00  4.9551378936e-02  6.6128270701e-03  2.5095718357e-02  3.4092841233e-02  5.6240984486e-02  2.4618713301e-02  -3.1958887846e-03  1.8327895751e-02  -6.1035252578e-03  1.8671799000e-02  2.9322163088e-02  1.4760988123e-02  2.8855736272e-02  1.3622497051e-02  8.3880405517e-03  1.3159418465e-02  2.4593050479e-03  1.4209384223e-02  9.7268405513e-03  1.3405757507e-02  1.0430929006e-02  1.7157062644e-02  3.0101238304e-05  1.5858550596e-02  -9.3552034695e-03  1.4591475557e-02  
-5.3501214981e+00  7.3947504163e-02  8.9516770095e-03  1.5862324380e-02  3.2741020256e-02  1.1817382444e-02  2.4363160373e-02  1.2845039824e-02  1.2348736896e-02  5.7996678100e-03  1.1282455008e-02  2.7535286010e-02  1.3593783385e-02  3.3231212853e-02  1.4340341166e-02  3.3768494024e-02  1.2183664564e-02  2.7230531110e-02  1.3061819321e-02  -1.1068097986e-02  9.7913049043e-03  -7.4318289942e-03  1.1711918352e-02  -1.2857895525e-02  1.0953231260e-02  -1.1238482401e-02  1.1865630167e-02  
-5.2492098808e+00  1.0389317572e-01  1.2643519789e-02  2.4791895181e-02  2.7390528812e-02  2.0403291351e-02  2.0849606147e-02  1.8915471103e-03  9.7716299879e-03  2.7907825905e-03  9.3910410024e-03  -1.0273788514e-02  1.1809494531e-02  -1.2245264551e-02  1.1944934669e-02  9.9967516987e-03  8.7288907942e-03  1.4508368428e-02  1.0390096537e-02  1.5636103285e-02  9.0399632540e-03  7.2878415896e-03  9.7590910860e-03  2.4260340997e-03  8.3224547114e-03  -4.7590870521e-03  8.5467509825e-03  
-5.1484084129e+00  1.4418441057e-01  1.5699541196e-02  -2.7060655766e-03  1.6474962952e-02  1.0258308568e-02  1.7519606874e-02  2.3959504764e-02  8.8869148794e-03  2.0175907191e-02  8.5875117631e-03  -3.2282653330e-03  8.0077761219e-03  -3.7547341003e-03  8.4162156532e-03  1.9907053292e-03  7.0787988985e-03  4.3189101532e-03  7.3545511609e-03  3.0429970566e-03  7.5462109957e-03  3.8243208677e-03  5.8989878353e-03  -1.0349874056e-03  6.9812979724e-03  7.5845192234e-03  7.4559733470e-03  
-5.0480980873e+00  2.0299142599e-01  2.0146824419e-02  -2.6694835523e-03  9.9934345216e-03  2.0296906830e-03  8.2138522270e-03  1.2632976533e-02  8.5775947455e-03  1.3600205660e-02  8.2901004903e-03  6.6744486210e-04  9.6750584068e-03  3.2799843715e-03  9.9248861868e-03  -2.5886075479e-03  6.6206509002e-03  -1.0488183760e-02  6.6659688776e-03  3.0905468961e-03  6.5238329570e-03  -2.1856827067e-03  5.4909951205e-03  4.3815626817e-03  7.3404309383e-03  -6.0735299960e-03  8.7091322184e-03  
-4.9485034943e+00  2.7347972989e-01  2.6213048026e-02  -4.1892190206e-03  7.9744723132e-03  -2.1781235104e-03  9.6363416573e-03  2.2115925950e-03  7.9051037531e-03  2.8873493186e-03  7.9946469081e-03  -3.7609752866e-03  5.1347629901e-03  -4.7676190591e-03  5.4229953136e-03  8.8402052619e-03  5.6997620723e-03  8.6332165246e-03  5.9959075562e-03  1.4381754386e-03  4.9484329822e-03  8.1754466186e-03  5.5034813117e-03  7.4466017541e-03  5.3152620042e-03  6.1861107183e-03  5.4128921518e-03  
-4.8477559090e+00  3.5614976287e-01  2.9584359378e-02  -5.0325211511e-03  9.9392024366e-03  -9.5393530320e-04  8.9805967000e-03  1.9759918126e-02  6.8137410100e-03  2.0165737737e-02  6.8010870295e-03  7.1350466888e-03  6.5413711364e-03  8.1244537284e-03  6.4847219894e-03  8.2047961709e-04  5.8806436270e-03  6.9909750113e-03  6.2506142358e-03  1.9510109460e-04  5.4847622826e-03  -1.1203022206e-03  5.3660798664e-03  5.9015115637e-03  4.2374719258e-03  7.8207614495e-04  5.0317564813e-03  
