#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9942383766e+00  -8.0023870248e-01  4.8274703111e+00  -1.6738210774e-01  4.6325295048e+00  -2.5162154782e+00  9.1115075957e+00  2.3040976739e+01  2.4822104489e+02  -1.3733637534e+00  1.2251803436e+01  -9.2986536226e-02  9.5385001840e-01  -4.3143000191e-01  3.0290293014e+01  2.7954549657e+00  2.3115281055e+01  -4.4418777464e-01  4.8351984481e-01  2.7247433670e+00  1.6585978050e+01  8.3304049164e-01  2.4137220289e+00  1.1843650311e+00  1.5282031519e+00  
-6.8490128517e+00  -1.9255039076e+00  8.6851840480e+00  3.0601928220e-01  8.7899188707e-01  -9.4181593686e-01  1.4998805507e+00  -4.5547434074e-01  9.7232978938e-01  -2.0639680945e+00  2.5222233288e+01  -2.7020238253e-01  1.3525681957e+00  7.0641855787e-01  3.4969112795e+00  -4.2860136059e-01  1.3716890263e+00  3.1133939616e-01  5.8976842017e-01  1.9668565261e+00  3.0388150154e+01  -4.2084607375e+00  2.0563150098e+01  1.2863218799e+00  8.0891915841e+00  
-6.7487549782e+00  -2.1185337984e+00  1.0931781786e+01  5.4426997691e-01  2.3016679999e-01  -3.0529844803e+00  4.1009645860e+01  2.9301244319e-01  1.2725972694e+00  -2.3058557991e+00  5.4437996685e+01  -9.8390341628e-01  5.2042840418e-01  1.3753984022e+01  1.7461229927e+03  -1.1355648529e+00  3.5674120719e-01  6.0451779286e-01  1.0033252485e+00  2.3724030303e+00  7.8940166169e+00  1.2510807135e+00  4.9271514273e+02  -1.0650167004e+00  7.7411199002e-01  
-6.6491460800e+00  -6.8438374811e-01  7.6608319196e-01  1.0285828513e+00  3.6350459104e-01  -2.9353006625e+00  4.5418554994e+00  3.5402755044e-01  1.6128226388e+01  -2.5356752429e+00  2.2468146553e+01  -8.8780183609e-01  1.6135990947e+00  1.4362858876e+00  1.7063652549e+01  -1.1248011021e+00  1.5158642081e+00  1.6807454683e+00  2.6079193746e+00  -3.3682957616e+00  2.9636679351e+01  -8.6840293274e-01  2.7144073448e+00  5.2973716892e-01  3.4366922595e+02  
-6.5488572121e+00  6.7494877012e+00  6.2077218150e+01  8.6328651168e-01  1.0700531624e+00  -7.3882800864e+00  9.9168689562e+01  1.1716613802e+00  8.8373001563e-01  2.7381462081e+00  3.4164703267e+00  1.5781835312e+00  8.3225652205e+00  5.9136415637e-01  1.5925851848e+00  1.3917414530e+01  6.7696956352e+02  3.5893143651e-01  1.7361706328e+00  2.2971573297e+00  9.2943449111e+00  -5.8764771512e+00  4.1003339746e+02  -7.5851522098e-01  6.3284332481e-01  
-6.4484453201e+00  -1.0634901833e+00  1.6695943848e+00  9.7764924830e-01  1.6444132668e+00  7.9101335303e+00  1.1144110176e+02  9.8886253209e-01  2.5446419356e+00  -1.4162773998e+00  2.4898014224e+00  2.0624627831e+01  2.5776755753e+02  5.6474687514e-01  9.6293868363e-01  3.6933878004e-01  9.3143572718e-01  3.1207541207e+00  3.4834263332e+01  -2.4512489628e+00  7.2608907191e+01  6.0234347037e-03  1.0740419937e+00  -8.1192678739e-01  5.5034007304e+00  
-6.3488364220e+00  6.5713055201e+00  4.4203075589e+02  4.5986427840e-01  4.5610830035e+01  4.9405748084e+00  2.5021402928e+01  5.8158216482e-01  5.2248334000e-01  -1.6011781661e+00  9.7498209541e+01  3.5345959940e+02  4.2585121461e+04  7.4716543510e-01  1.3384433361e+00  -1.2702423505e-01  1.1941930957e+00  1.8445892846e+00  2.6051522057e+00  -3.5272558396e+00  1.5164446169e+01  -6.7771181819e-02  1.9713785215e+00  6.5488367703e+00  4.4167941648e+02  
-6.2486858368e+00  -3.6692706347e+00  6.4186217955e+01  5.4520114465e-01  1.4958569714e+00  -1.3416244073e+00  2.1863507008e+00  -1.1570647303e-01  2.0646747341e+01  4.1987653983e+00  1.9309724395e+02  4.6555948571e-01  8.5073507275e-01  3.3843006464e+00  1.4533298936e+01  -5.8427977680e-01  6.7438777526e-01  8.3534604063e-01  1.0656186550e+00  -1.5649803763e-01  5.7709430945e-01  8.1094406037e-01  1.3540384134e+00  -4.4409607113e-02  6.0549599737e+00  
-6.1486463547e+00  -2.8320456112e-01  2.3818454830e+00  7.4850609054e-01  2.4280200297e+00  -4.7545660006e-01  1.4189492551e+02  5.5586674269e-01  5.2681252533e-01  4.1660714844e+00  1.0847415598e+01  4.6758228117e-01  8.6668477200e-01  1.6325892132e+00  4.8158898308e+00  3.1682941575e-01  1.2513162439e+00  1.3688922193e+00  2.3396017986e+00  9.6181280510e-01  3.8755985491e+01  4.5836094316e+00  3.5407271463e+01  6.5412446823e+00  2.6415226080e+02  
-6.0489149094e+00  4.3199438647e+00  3.5319172272e+01  -2.2776303082e+00  3.3215194135e+00  -7.6348295636e-01  1.2207306545e+00  9.9581370139e-01  6.2265668281e-01  -2.8450231123e+00  3.7412899089e+00  2.7273577289e+00  5.6412143358e+00  1.3095454372e+00  4.9329170109e+00  -5.9522991906e-01  2.9079865090e+00  -3.3166879732e+00  2.3852631849e+02  3.9545060461e-02  8.2736429553e-01  3.4866975105e-01  4.4697889091e-01  7.3253434649e-02  5.5338787954e-01  
