#pT  vn{4}  vn{4}_err
1.0496168584e-01  0.0000000000e+00  0.0000000000e+00  6.5290995121e-03  1.7865139508e-03  0.0000000000e+00  0.0000000000e+00  
1.9956494868e-01  0.0000000000e+00  0.0000000000e+00  2.0180540689e-02  2.4654194342e-03  0.0000000000e+00  0.0000000000e+00  
2.9804292321e-01  0.0000000000e+00  0.0000000000e+00  3.7990614501e-02  3.3006963426e-03  0.0000000000e+00  0.0000000000e+00  
3.9753672481e-01  0.0000000000e+00  0.0000000000e+00  5.3727068302e-02  4.5491769577e-03  0.0000000000e+00  0.0000000000e+00  
4.9735438824e-01  0.0000000000e+00  0.0000000000e+00  6.9835966461e-02  5.5995052570e-03  0.0000000000e+00  0.0000000000e+00  
5.9734725952e-01  0.0000000000e+00  0.0000000000e+00  7.8167453729e-02  8.8127310854e-03  0.0000000000e+00  0.0000000000e+00  
6.9729864597e-01  0.0000000000e+00  0.0000000000e+00  8.7142878986e-02  1.3260339937e-02  0.0000000000e+00  0.0000000000e+00  
7.9729020596e-01  0.0000000000e+00  0.0000000000e+00  9.9876313171e-02  1.6351344823e-02  0.0000000000e+00  0.0000000000e+00  
8.9726454020e-01  0.0000000000e+00  0.0000000000e+00  1.1237477804e-01  1.5727329163e-02  0.0000000000e+00  0.0000000000e+00  
9.9742317200e-01  0.0000000000e+00  0.0000000000e+00  9.6717598252e-02  3.4184829338e-02  0.0000000000e+00  0.0000000000e+00  
1.0973716974e+00  0.0000000000e+00  0.0000000000e+00  8.9982540144e-02  4.9024049116e-02  0.0000000000e+00  0.0000000000e+00  
1.1976109743e+00  0.0000000000e+00  0.0000000000e+00  8.4241850331e-02  6.0590574265e-02  0.0000000000e+00  0.0000000000e+00  
1.2976161242e+00  0.0000000000e+00  0.0000000000e+00  8.4526596087e-02  6.1805348074e-02  0.0000000000e+00  0.0000000000e+00  
1.3979543447e+00  0.0000000000e+00  0.0000000000e+00  6.0004323592e-02  1.0610717558e-01  0.0000000000e+00  0.0000000000e+00  
1.4979716539e+00  0.0000000000e+00  0.0000000000e+00  5.8872001312e-02  8.9579951094e-02  0.0000000000e+00  0.0000000000e+00  
1.5982358456e+00  0.0000000000e+00  0.0000000000e+00  2.3609710013e-02  2.0284169860e-01  0.0000000000e+00  0.0000000000e+00  
1.6982620955e+00  0.0000000000e+00  0.0000000000e+00  2.6510292645e-02  1.5557667236e-01  0.0000000000e+00  0.0000000000e+00  
1.7985514402e+00  0.0000000000e+00  0.0000000000e+00  1.4189269013e-02  6.8708167785e-02  0.0000000000e+00  0.0000000000e+00  
1.8986724615e+00  0.0000000000e+00  0.0000000000e+00  1.4442257977e-02  2.5986831380e-01  0.0000000000e+00  0.0000000000e+00  
1.9988163710e+00  0.0000000000e+00  0.0000000000e+00  2.4222667860e-02  4.4754298075e-02  0.0000000000e+00  0.0000000000e+00  
2.0993568897e+00  0.0000000000e+00  0.0000000000e+00  5.6911327896e-02  5.8663658056e-02  0.0000000000e+00  0.0000000000e+00  
2.1986541748e+00  0.0000000000e+00  0.0000000000e+00  1.4807037038e-02  3.3499950135e-02  0.0000000000e+00  0.0000000000e+00  
2.2993116379e+00  0.0000000000e+00  0.0000000000e+00  3.3841375367e-02  4.5125342066e-02  0.0000000000e+00  0.0000000000e+00  
2.3994514942e+00  0.0000000000e+00  0.0000000000e+00  8.6305452986e-02  6.0897709565e-02  0.0000000000e+00  0.0000000000e+00  
2.4991557598e+00  0.0000000000e+00  0.0000000000e+00  4.8332291682e-02  4.5855150443e-02  0.0000000000e+00  0.0000000000e+00  
2.5994696617e+00  0.0000000000e+00  0.0000000000e+00  7.0938855836e-02  5.1695790471e-02  0.0000000000e+00  0.0000000000e+00  
2.6992859840e+00  0.0000000000e+00  0.0000000000e+00  3.2994687144e-02  4.0036681238e-02  0.0000000000e+00  0.0000000000e+00  
2.7991385460e+00  0.0000000000e+00  0.0000000000e+00  7.5982111297e-02  5.2440637679e-02  0.0000000000e+00  0.0000000000e+00  
2.8996920586e+00  0.0000000000e+00  0.0000000000e+00  9.5881469677e-02  6.2396114404e-02  0.0000000000e+00  0.0000000000e+00  
2.9988973141e+00  0.0000000000e+00  0.0000000000e+00  1.2583008713e-01  6.8608514961e-02  0.0000000000e+00  0.0000000000e+00  
3.0993571281e+00  0.0000000000e+00  0.0000000000e+00  1.1939361953e-01  6.2748239151e-02  0.0000000000e+00  0.0000000000e+00  
3.1996433735e+00  0.0000000000e+00  0.0000000000e+00  9.2533062383e-02  5.7191514521e-02  0.0000000000e+00  0.0000000000e+00  
3.2994530201e+00  0.0000000000e+00  0.0000000000e+00  7.4157723569e-02  5.4723285323e-02  0.0000000000e+00  0.0000000000e+00  
3.3990247250e+00  0.0000000000e+00  0.0000000000e+00  9.8221572581e-02  6.0061330729e-02  0.0000000000e+00  0.0000000000e+00  
3.4986958504e+00  0.0000000000e+00  0.0000000000e+00  8.0441572821e-02  5.1985296636e-02  0.0000000000e+00  0.0000000000e+00  
3.5992486477e+00  0.0000000000e+00  0.0000000000e+00  6.6773551072e-02  5.6180844961e-02  0.0000000000e+00  0.0000000000e+00  
3.6987946033e+00  0.0000000000e+00  0.0000000000e+00  1.1754570501e-01  6.7237400852e-02  0.0000000000e+00  0.0000000000e+00  
3.7991189957e+00  0.0000000000e+00  0.0000000000e+00  1.1551260045e-01  6.7058572630e-02  0.0000000000e+00  0.0000000000e+00  
