#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4869078569e+05  1.4140453874e-06  1.4140453874e-06  1.6979324698e-03  2.4193266311e+01  1.0819557614e+01  1.1012285207e-02  6.4255296549e+00  2.8735842200e+00  4.3301698364e-03  2.3844484664e+01  9.7344701010e+00  2.2240149546e-03  5.5907796141e+01  2.1131160706e+01  8.8391027377e-04  1.6064123050e+02  4.8435153403e+01  
1.5685423173e+05  1.4140453874e-06  1.4140453874e-06  3.9318779709e-03  2.4193266311e+01  1.0819557614e+01  1.9766208173e-02  0.0000000000e+00  0.0000000000e+00  7.4724724710e-03  2.7818565441e+01  1.0514429427e+01  3.4614570359e-03  5.5907796141e+01  2.1131160706e+01  1.4939206961e-03  1.6064123050e+02  4.8435153403e+01  
1.6668711037e+05  1.4140453874e-06  1.4140453874e-06  5.8181263686e-03  1.9354613049e+01  9.6773065244e+00  2.5692993447e-02  5.1404237239e+00  2.5702118620e+00  9.6994975299e-03  2.7818565441e+01  1.0514429427e+01  4.7157896058e-03  5.5907796141e+01  2.1131160706e+01  2.2201488034e-03  2.3365997164e+02  5.8414992910e+01  
1.7400888775e+05  2.8280907749e-06  1.9997621647e-06  8.2204026866e-03  3.3870572835e+01  1.2801873212e+01  3.2626623530e-02  3.8553177930e+00  2.2258687656e+00  1.2576773917e-02  3.1792646219e+01  1.1240397867e+01  6.0346563647e-03  7.9868280202e+01  2.5256567824e+01  2.9136494078e-03  1.7524497873e+02  5.0588867822e+01  
1.8108747605e+05  5.6561815497e-06  2.8280907749e-06  9.9005392463e-03  5.3225185884e+01  1.6047997361e+01  4.4946273765e-02  7.7106355859e+00  3.1478537963e+00  1.4285222468e-02  4.7688969328e+01  1.3766619639e+01  7.3000198005e-03  6.3894624162e+01  2.2590161013e+01  3.6401533845e-03  1.3143373405e+02  4.3811244682e+01  
1.8752126740e+05  9.8983177120e-06  3.7412124377e-06  1.2464270429e-02  7.2579798933e+01  1.8740023503e+01  5.0662649446e-02  1.0280847448e+01  3.6348284734e+00  1.7261286328e-02  3.5766726996e+01  1.1922242332e+01  8.5300793433e-03  8.7855108222e+01  2.6489311808e+01  4.3448162538e-03  2.0445247518e+02  5.4642222430e+01  
1.9617097565e+05  1.5554499262e-05  4.6898579867e-06  1.4308157155e-02  5.8063839146e+01  1.6761586581e+01  5.8974568872e-02  1.1565953379e+01  3.8553177930e+00  1.9717057383e-02  4.3714888551e+01  1.3180534825e+01  1.0073080080e-02  5.5907796141e+01  2.1131160706e+01  5.0967624919e-03  1.0222623759e+02  3.8637886019e+01  
2.0286350689e+05  2.1210680812e-05  5.4765742363e-06  1.6198838184e-02  6.2902492408e+01  1.7446012441e+01  6.6492293482e-02  1.1565953379e+01  3.8553177930e+00  2.2507074200e-02  2.3844484664e+01  9.7344701010e+00  1.1419951103e-02  5.5907796141e+01  2.1131160706e+01  5.7404816091e-03  7.3018741137e+01  3.2654973763e+01  
2.0944148403e+05  1.5554499262e-05  4.6898579867e-06  1.8480139331e-02  3.8709226098e+01  1.3685778134e+01  7.6194202248e-02  1.2851059310e+01  4.0638617765e+00  2.4593902269e-02  2.3844484664e+01  9.7344701010e+00  1.2308184799e-02  5.5907796141e+01  2.1131160706e+01  6.3258865792e-03  1.0222623759e+02  3.8637886019e+01  
2.1685714321e+05  1.8382590037e-05  5.0984131502e-06  2.0735697757e-02  2.4193266311e+01  1.0819557614e+01  8.4384471538e-02  1.0280847448e+01  3.6348284734e+00  2.7875925448e-02  3.1792646219e+01  1.1240397867e+01  1.3561758305e-02  5.5907796141e+01  2.1131160706e+01  7.1057297715e-03  2.9207496455e+01  2.0652818805e+01  
2.2348509725e+05  1.4140453874e-05  4.4716041391e-06  2.2704559638e-02  2.9031919573e+01  1.1852231535e+01  9.3717360547e-02  2.5702118620e+00  1.8174142367e+00  2.9837252419e-02  2.3844484664e+01  9.7344701010e+00  1.5027094713e-02  3.9934140101e+01  1.7859090378e+01  7.8025586862e-03  0.0000000000e+00  0.0000000000e+00  
2.3158181551e+05  2.8280907749e-06  1.9997621647e-06  2.5721534607e-02  4.8386532622e+00  4.8386532622e+00  9.9827695075e-02  8.9957415169e+00  3.4000707018e+00  3.2308963725e-02  1.9870403887e+01  8.8863147662e+00  1.6604376232e-02  3.1947312081e+01  1.5973656040e+01  8.4898546836e-03  2.9207496455e+01  2.0652818805e+01  
2.3862423210e+05  9.8983177120e-06  3.7412124377e-06  2.7414349833e-02  9.6773065244e+00  6.8428890670e+00  1.0700567440e-01  6.4255296549e+00  2.8735842200e+00  3.4869444627e-02  7.9481615546e+00  5.6201989333e+00  1.7424706992e-02  1.5973656040e+01  1.1295080507e+01  9.2057841340e-03  1.4603748227e+01  1.4603748227e+01  
2.4497920851e+05  5.6561815497e-06  2.8280907749e-06  2.9206283923e-02  4.8386532622e+00  4.8386532622e+00  1.1529167447e-01  7.7106355859e+00  3.1478537963e+00  3.7167059929e-02  7.9481615546e+00  5.6201989333e+00  1.9102441155e-02  1.5973656040e+01  1.1295080507e+01  9.8987496381e-03  0.0000000000e+00  0.0000000000e+00  
2.5240435753e+05  2.8280907749e-06  1.9997621647e-06  3.1619813340e-02  4.8386532622e+00  4.8386532622e+00  1.2208985678e-01  1.0280847448e+01  3.6348284734e+00  3.8954821385e-02  3.9740807773e+00  3.9740807773e+00  2.0571524178e-02  7.9868280202e+00  7.9868280202e+00  1.0597479955e-02  0.0000000000e+00  0.0000000000e+00  
2.5968145428e+05  7.0702269372e-06  3.1619016096e-06  3.4174556176e-02  4.8386532622e+00  4.8386532622e+00  1.2942501608e-01  5.1404237239e+00  2.5702118620e+00  4.3900382107e-02  3.9740807773e+00  3.9740807773e+00  2.1049803958e-02  1.5973656040e+01  1.1295080507e+01  1.1296210273e-02  0.0000000000e+00  0.0000000000e+00  
2.7013977249e+05  1.4140453874e-06  1.4140453874e-06  3.5453407632e-02  0.0000000000e+00  0.0000000000e+00  1.4001560135e-01  2.5702118620e+00  1.8174142367e+00  4.5367128390e-02  0.0000000000e+00  0.0000000000e+00  2.2694017463e-02  7.9868280202e+00  7.9868280202e+00  1.1994940590e-02  0.0000000000e+00  0.0000000000e+00  
2.7497487116e+05  0.0000000000e+00  0.0000000000e+00  3.7562275757e-02  0.0000000000e+00  0.0000000000e+00  1.4681044802e-01  0.0000000000e+00  0.0000000000e+00  4.7934786725e-02  0.0000000000e+00  0.0000000000e+00  2.3997544755e-02  0.0000000000e+00  0.0000000000e+00  1.2693670907e-02  0.0000000000e+00  0.0000000000e+00  
