#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0864554346e-01  2.2015098863e-01  4.6756638334e-03  -1.2514065876e-02  6.8613459577e-03  8.0428534801e-04  7.0379367092e-03  -5.3507786582e-03  7.4529256415e-03  9.5718227359e-03  7.5245497000e-03  -6.7507465151e-03  6.6144043706e-03  3.5630975781e-03  8.3610697522e-03  
2.0340806246e-01  2.2557077463e-01  4.4695449801e-03  1.3066787623e-02  6.6441025239e-03  5.7342612531e-03  5.4876551338e-03  -2.1653299297e-03  5.5154340295e-03  6.9858487903e-03  5.4311163191e-03  8.0308732004e-03  4.3763110592e-03  -2.4322195940e-04  5.2902833488e-03  
3.0183893442e-01  2.1195638759e-01  3.8804032453e-03  5.4655832115e-03  4.7716117410e-03  1.2880821118e-02  5.1203716742e-03  2.9682179900e-03  4.3019723875e-03  -2.2898334279e-03  4.6170975131e-03  -4.2428789580e-04  5.1338951485e-03  -6.3880961233e-03  4.0816913983e-03  
4.0125277638e-01  1.9527111533e-01  3.5965938756e-03  1.9588481654e-03  4.5965395029e-03  1.6909740905e-02  4.9960548606e-03  1.2670300942e-03  3.9725992955e-03  -6.1214538913e-03  3.9556576496e-03  -5.4123670854e-03  4.2149406623e-03  -9.3542588517e-03  5.6291097439e-03  
5.0041747093e-01  1.7763977480e-01  3.2206815714e-03  3.1198453279e-03  4.6484204763e-03  3.3800105739e-02  4.0010768428e-03  3.9295891602e-03  3.4363254140e-03  -3.7497152660e-04  4.5946053610e-03  -9.1563169264e-04  3.6277636382e-03  -4.9168188423e-03  4.3623925504e-03  
6.0025662184e-01  1.5462669434e-01  2.6689065110e-03  3.5553246848e-03  4.4869412609e-03  4.0791006892e-02  4.6676862223e-03  1.4365032748e-02  3.9896782160e-03  -2.3693650395e-03  3.7502713292e-03  4.5627605219e-03  3.6724653207e-03  -2.2574818182e-03  3.6424321059e-03  
7.0007616282e-01  1.3366993594e-01  2.1652831934e-03  -1.6441671411e-03  4.1239219927e-03  5.6185959000e-02  5.2616267162e-03  1.4489917943e-02  3.7634162221e-03  2.9854337268e-03  4.5837025987e-03  8.6984098776e-03  3.6505446997e-03  -1.3081892940e-03  3.7048616797e-03  
7.9973113537e-01  1.1433724332e-01  1.9104423036e-03  1.0054960637e-02  4.7960176435e-03  7.9730719793e-02  5.9453725173e-03  1.3052045221e-02  4.3661647986e-03  -1.2213129087e-03  3.6791963001e-03  -4.7315675333e-04  4.0245084332e-03  -3.3784697243e-03  5.9545381961e-03  
8.9947336912e-01  9.8122818891e-02  1.6805276355e-03  5.0125566573e-03  5.5162540241e-03  9.1172160643e-02  5.5787449137e-03  2.3434922390e-02  4.2369291673e-03  1.3037435186e-02  4.4616095650e-03  -3.6449967812e-03  3.3253171515e-03  -1.6489915354e-03  5.6148791504e-03  
9.9922156334e-01  8.0591061369e-02  1.3825324991e-03  1.0172403318e-02  4.6461021616e-03  1.1817659910e-01  6.5940624129e-03  3.2298821584e-02  3.7968895487e-03  7.3652982976e-03  4.3012104468e-03  -2.4705300880e-03  4.9803676532e-03  -2.9628040702e-04  5.7745593521e-03  
1.0988060236e+00  6.6069044507e-02  1.2803765912e-03  4.5423824513e-03  4.4626680378e-03  1.3236516305e-01  7.1400042561e-03  3.8128464372e-02  5.3756024623e-03  1.2725980946e-02  4.9671381200e-03  -1.2072774378e-03  6.9423718487e-03  9.2570757576e-03  5.3922304640e-03  
1.1989547014e+00  5.4464608765e-02  1.0455764780e-03  6.6600027700e-03  5.7808096329e-03  1.4889825768e-01  7.5125916889e-03  2.7098890133e-02  5.2958223497e-03  2.6656109139e-02  5.9228774085e-03  3.8573043598e-03  5.1294719896e-03  6.8110819650e-03  5.1553406588e-03  
1.2983472347e+00  4.3317306474e-02  9.6043947971e-04  5.3154226031e-03  5.2557137071e-03  1.7857285858e-01  9.2455722943e-03  5.0107032958e-02  6.6088614194e-03  1.8609805290e-02  5.7471628153e-03  5.8022591714e-03  4.9106644433e-03  8.9833147149e-03  4.8822571200e-03  
1.3984539509e+00  3.5038005765e-02  8.4054499484e-04  9.1088512125e-03  8.4216273917e-03  1.8682006349e-01  1.0316402207e-02  5.6860021995e-02  8.5122575695e-03  3.7329545568e-02  6.8446386041e-03  1.6461183520e-02  6.2052780809e-03  3.9069429059e-03  5.8907639843e-03  
1.4986902475e+00  2.8058615725e-02  7.3500282496e-04  1.5662726165e-02  7.4813159846e-03  2.0621335253e-01  1.0075235175e-02  6.4709445033e-02  7.4432663951e-03  4.6727345945e-02  7.8584302482e-03  2.0514642281e-02  5.5325912738e-03  7.7261683432e-03  6.2451088261e-03  
1.5991333723e+00  2.2284712579e-02  6.5188333218e-04  2.0908301730e-02  7.4295624478e-03  2.3122271665e-01  1.3353936364e-02  6.4024291085e-02  8.6730423385e-03  4.5684840612e-02  8.5972069652e-03  1.1645365667e-02  6.6069128873e-03  1.0697783133e-02  6.5845349039e-03  
1.6981922388e+00  1.7630687080e-02  5.6549212866e-04  1.8615208506e-03  9.6084297293e-03  2.3406276682e-01  1.4092948821e-02  8.2850330152e-02  8.9200379866e-03  3.7473704884e-02  8.5916215070e-03  5.3453667481e-03  7.4924172572e-03  6.9619683134e-03  9.2357592810e-03  
1.7981799841e+00  1.3997717616e-02  4.5095393178e-04  5.4955161335e-03  1.3452372026e-02  2.3649935885e-01  1.3392503960e-02  1.0496126127e-01  1.1813262330e-02  6.1430867640e-02  9.0579229720e-03  1.4725805096e-02  8.4133138625e-03  -2.0637414896e-03  8.7640431085e-03  
1.8984367847e+00  1.0867666485e-02  3.6886997659e-04  -4.9179285122e-04  1.0023386123e-02  2.4564542157e-01  1.5696481400e-02  9.8931748218e-02  1.2311421271e-02  7.1835216493e-02  1.0669468234e-02  2.8265351222e-02  1.2750959011e-02  3.0695938127e-03  9.4024997908e-03  
1.9988703728e+00  8.7734701054e-03  3.0809898780e-04  -5.8691534900e-04  1.5006242232e-02  2.5679613872e-01  1.7431736070e-02  1.0357148204e-01  1.1968959842e-02  5.7038769250e-02  1.2171754736e-02  2.9485025238e-02  9.1528432971e-03  1.8992000448e-02  1.6321408712e-02  
2.0981812477e+00  6.8591331079e-03  2.7635332334e-04  -6.3320793541e-03  1.4358820003e-02  2.6258568311e-01  1.8870665641e-02  1.1246909935e-01  1.2222127496e-02  8.1702966515e-02  1.3170410586e-02  1.7922559230e-02  1.2806116988e-02  2.9271819680e-02  1.1871012934e-02  
2.1978433132e+00  5.6226566457e-03  2.0240545248e-04  1.1540050401e-02  1.6419150809e-02  2.5553853674e-01  1.6558429357e-02  1.0212971893e-01  1.2547897760e-02  8.3357276745e-02  1.1323490651e-02  4.8077300431e-02  1.3080490473e-02  3.9272012147e-03  1.2803893016e-02  
2.2985079288e+00  4.3434887395e-03  1.6557632346e-04  -8.0298364101e-03  2.4450475305e-02  2.6494263001e-01  2.0554730801e-02  1.1509874916e-01  1.3122306915e-02  5.7546400149e-02  1.6319129261e-02  2.3715404242e-02  9.9864612444e-03  3.5011184650e-03  1.1158745197e-02  
2.3982341290e+00  3.4995681664e-03  1.4154947457e-04  5.2644728375e-03  2.6991959108e-02  2.3261028631e-01  2.1329634217e-02  1.3115801425e-01  1.7765973047e-02  7.4387346188e-02  2.2828135424e-02  5.2149575595e-02  1.7241426238e-02  1.4230975931e-02  1.3537962656e-02  
2.4996776581e+00  2.9879687994e-03  1.2876249570e-04  -4.9063114252e-04  2.0378438836e-02  2.6120339028e-01  2.2463843950e-02  1.3338109208e-01  1.9450770693e-02  8.6293250184e-02  1.3878712051e-02  4.1897621355e-02  2.1928292386e-02  6.4091471281e-03  2.1676714753e-02  
2.5988218784e+00  2.2914886509e-03  1.0459274526e-04  1.9073318207e-02  1.9440529966e-02  2.4919311864e-01  3.4739823664e-02  1.1214091133e-01  1.8640797733e-02  7.5270691574e-02  1.9103526589e-02  3.0804827771e-02  1.6637066999e-02  1.7262269199e-02  1.5109189392e-02  
2.6992516518e+00  1.9711134798e-03  8.1112002334e-05  4.6976674369e-03  2.2781067575e-02  2.1088724767e-01  2.4630155490e-02  1.3627495136e-01  2.2792595659e-02  6.7729788704e-02  1.7274843508e-02  4.2554443371e-02  1.7025827356e-02  8.2945451180e-03  2.0565913313e-02  
2.7996227741e+00  1.6744131188e-03  6.9064957966e-05  -2.5085826408e-03  2.8945932879e-02  1.9327782768e-01  2.6011822433e-02  1.0486001328e-01  2.2202735108e-02  7.1846857888e-02  2.0995377353e-02  8.4708387838e-02  2.6268802380e-02  5.8376653476e-02  1.7809871977e-02  
2.8990585804e+00  1.4185017105e-03  6.8942307387e-05  -3.3740638014e-02  2.6319593991e-02  2.5130933270e-01  2.9750108443e-02  1.1296475873e-01  2.6891845839e-02  9.5919256883e-02  1.8624254875e-02  6.7141468018e-02  2.4312347125e-02  3.5786890875e-02  2.4795616132e-02  
2.9991662502e+00  1.1983798127e-03  5.1082731850e-05  -2.7128011933e-02  2.8667615097e-02  2.0250844500e-01  3.5565683009e-02  1.0464684005e-01  2.0224227436e-02  5.4865653997e-02  2.4262956986e-02  6.2799475571e-02  2.8944571350e-02  -8.6006974033e-03  2.4669976417e-02  
3.0996809006e+00  1.0590402047e-03  4.0991991765e-05  1.3867866679e-02  3.2774467637e-02  1.6667850021e-01  2.5683638886e-02  6.8640581494e-02  2.1301599890e-02  6.9058515265e-02  2.1727234588e-02  5.7862013774e-02  2.2192111020e-02  -6.2154369549e-03  1.8462784248e-02  
3.2010149956e+00  9.3418664853e-04  3.6496565805e-05  -4.2069787121e-02  2.4565515799e-02  1.5712937127e-01  2.5430585778e-02  6.2280991157e-02  2.4731064266e-02  8.4939534897e-02  2.2578804594e-02  7.1678489909e-02  3.6672355269e-02  -5.8806514965e-03  3.3010134238e-02  
3.2998986244e+00  8.8433079209e-04  3.3147530456e-05  -1.3853588431e-02  2.4053723655e-02  1.1588642166e-01  2.6276937048e-02  1.0599931501e-01  2.4975645507e-02  6.1292657756e-02  2.7483127036e-02  8.0186294769e-02  1.6698313131e-02  4.7755657253e-02  2.5205870750e-02  
3.3979787827e+00  7.7049978987e-04  3.4591774482e-05  3.4202203767e-03  3.3181487817e-02  1.7979559122e-01  3.0100726974e-02  5.2524674016e-02  2.7399941165e-02  8.0274007812e-02  2.5722842925e-02  7.3401618227e-02  2.6546635896e-02  2.3081449708e-02  3.0239192971e-02  
3.4995584488e+00  7.0536467163e-04  2.6601180714e-05  3.1197163779e-02  2.4059025869e-02  1.3831023574e-01  2.6600839335e-02  8.8118790564e-02  2.6984683292e-02  5.2185779366e-02  2.3383262372e-02  4.7613906250e-02  2.2808523368e-02  -6.6475081790e-03  2.2895844887e-02  
3.5992562771e+00  6.4471105180e-04  2.7856323989e-05  -9.8154027221e-03  2.7881351429e-02  9.2585550775e-02  3.0142765679e-02  4.7612183258e-02  2.4094283186e-02  7.9932556211e-02  3.4153307544e-02  1.0668146675e-02  2.5125481483e-02  5.1626754284e-02  2.3969465955e-02  
