#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9929685593e+00  -3.3834237116e+00  2.1130267399e+01  -4.1605467925e-01  1.2555229344e+00  -5.1818655724e+00  7.7710742194e+01  -2.8778703833e-01  1.2656621624e+00  -7.0031476362e+00  5.5007377616e+01  1.8268580607e+01  2.1151089303e+02  -4.4227924296e-01  1.4469550763e+00  -2.3974245211e+00  1.6046537959e+00  -8.9596042854e-01  7.0974018284e-01  -3.8774042180e+00  8.0645654781e+01  6.5106031523e-01  1.3952491471e+01  6.4884768628e+01  2.1831824875e+02  
-6.8730301857e+00  -1.1006988674e+00  1.4205975791e+00  8.5332429096e-01  4.6867187907e-01  -3.5190929603e+00  3.2914038545e+01  -1.3681894039e+00  1.1360043137e+01  1.7250538948e+01  1.0222908126e+03  -7.0804142783e-01  6.5480797950e-01  -2.4757276852e+00  8.6581573834e+00  -2.2272391129e+00  2.9066557997e+00  -4.7093815962e-01  1.5967946739e+00  3.0872693372e-01  1.3521744480e+00  3.1125540766e-01  8.0858248112e-01  -2.6325332742e-01  4.6245640303e-01  
-6.7646255493e+00  -1.2401953280e+00  1.6590414102e+00  -1.0317350229e-01  5.2231366815e-01  -3.3849901586e+00  1.6892346036e+01  1.8099343034e+00  1.1114901634e+00  -5.3410972668e+00  4.5514106797e+02  -2.8606663670e+00  5.3666103976e+01  8.9097158202e-01  1.4760437654e+00  -3.1578508168e+00  9.5004009925e+00  -4.3926855535e+01  2.9970121355e+03  1.3033867744e+00  1.8079966178e+00  2.5937129445e+00  6.7661681536e+00  -1.9449258022e+00  2.9962390034e+00  
-6.6622776985e+00  8.1580127207e-01  3.0835428675e+00  7.7777147486e-01  7.7190959427e-01  -2.4416156608e+00  3.7643282231e+00  7.2272934294e-01  1.4531058309e+00  -4.0795791038e+00  2.1006901588e+01  -1.5586128536e-01  1.4972131239e+00  7.7671745772e-02  4.3215458270e-01  -7.0943463416e-01  4.5843522197e+00  -4.7917281796e-01  2.1004264969e+00  -5.1507354583e+01  5.0160614112e+03  -3.9326787423e+00  9.4914996228e+00  6.4157698853e+01  1.9668684297e+03  
-6.5587062836e+00  -2.0076349872e+00  4.4887415852e+00  -1.7653266462e-01  7.6620005162e+00  -1.2753086187e+00  2.3651720208e+00  3.3977289076e+00  1.8499401921e+01  1.0987408772e+00  9.0780517362e+00  2.2016514690e+00  2.8426937753e+00  -1.5718276310e+00  1.0906825075e+02  -1.8858043385e+00  2.6520440942e+00  2.4461451620e-01  2.7520874248e+00  1.5328412548e+01  1.7942891539e+02  6.2421390613e-01  2.0233102215e+00  -1.6067921776e+00  1.1266925785e+00  
-6.4542317390e+00  -1.5302461276e+00  4.9770997523e+00  7.2801949415e-01  8.9142617999e-01  -3.2978765766e+00  4.7386107298e+01  9.4996554771e-01  3.9733239511e-01  3.1244980075e+00  2.9535514586e+01  -7.7563394265e-01  1.9670446083e+01  4.6786875988e-01  2.0292778299e+02  -8.3140952037e-01  8.7933628152e-01  1.5304505978e+00  1.0955772184e+01  5.5507955947e-02  9.9879078513e-01  3.9614662782e+00  1.8982953954e+01  1.2767757354e+00  1.1844838022e+02  
-6.3536086082e+00  7.7104004874e-02  1.0689087163e+00  7.7174220516e-01  2.1832675196e+01  -1.8764949605e+01  1.6928324130e+03  3.0447814397e-02  3.3811693161e+00  1.1140040894e-01  5.6668977494e-01  1.0099308805e+00  5.5341176629e+00  1.2506607775e+00  4.0611330454e+00  3.4543201050e+00  7.1389536077e+01  4.4948261583e-01  8.1575594225e-01  1.3126410224e+00  8.2229615167e+00  -3.7001012844e-01  2.9460852367e+00  1.4226144075e+00  1.3481950996e+01  
-6.2525100708e+00  5.1155352885e-01  4.5461786828e+01  -1.0321380061e+00  2.7344055020e+00  -7.7860080220e+00  3.6197039865e+01  5.8512334689e-01  9.2109934411e-01  2.9022619017e+00  2.5313496533e+00  -4.9715543100e+00  2.1219246900e+01  2.3672997914e+00  1.6251801420e+01  4.2511906119e-02  1.1090254759e+00  5.4425214686e-01  1.3620446408e+00  -8.6914016029e-01  9.6546920972e-01  8.0752979337e-01  9.5489364049e-01  -7.0356965511e-01  3.7888153035e-01  
-6.1497192383e+00  -1.1686102935e-01  3.3899772014e+00  -4.3715700714e+00  5.2468588908e+01  -2.7733056764e+00  5.2962117344e+00  2.8532925425e+00  8.3180049762e+00  3.3992465297e+00  4.0038848151e+02  2.4743065151e+00  3.5703437087e+01  -7.5839423610e-01  4.2453144793e+00  -9.1168214163e-01  1.2383695098e+00  2.5742206291e+00  3.0384691493e+00  -2.8822722489e-01  5.5827734371e-01  -3.2747943811e+00  8.4442101252e+00  1.5390745408e+00  8.6658554240e+01  
-6.0497045517e+00  -6.1950059481e-02  7.5972823320e+00  1.2064784298e-01  1.7050055306e+00  -3.2848832908e+01  6.3291795150e+02  4.2921979486e+00  2.7546296983e+01  2.1162584554e+00  4.4893344924e+00  -6.6766805953e-02  6.4835695514e-01  1.5559117414e-01  3.5053584475e+00  2.0981645527e-01  6.4839358502e+00  -6.3110968771e+00  1.6474981784e+01  -1.6734991565e-01  5.1887272908e+00  8.1445166917e-01  2.0687063301e+00  -8.1923130474e-01  5.6060042648e-01  
