#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0003757477e+00  -3.8558766835e-01  6.9009583168e-01  0.0000000000e+00  0.0000000000e+00  -1.7694604694e+01  3.1026057727e+01  0.0000000000e+00  0.0000000000e+00  1.3152896317e+00  2.6960804863e+01  0.0000000000e+00  0.0000000000e+00  5.0670939573e-01  1.7914299355e+00  0.0000000000e+00  0.0000000000e+00  4.4241399113e+00  8.9321113079e+00  0.0000000000e+00  0.0000000000e+00  -4.8148800413e-02  3.3646006262e-01  0.0000000000e+00  0.0000000000e+00  
-6.8996477127e+00  9.3447268991e+11  9.0643850922e+13  0.0000000000e+00  0.0000000000e+00  -9.1370054854e+11  8.8628953209e+13  0.0000000000e+00  0.0000000000e+00  1.2695108673e+12  1.2314255413e+14  0.0000000000e+00  0.0000000000e+00  3.9314512302e+11  3.8135076933e+13  0.0000000000e+00  0.0000000000e+00  -8.2705865107e+10  8.0224689154e+12  0.0000000000e+00  0.0000000000e+00  -3.7070979408e+11  3.5958850025e+13  0.0000000000e+00  0.0000000000e+00  
-6.7997188568e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999144554e+00  1.6570079178e+12  1.6072976803e+14  0.0000000000e+00  0.0000000000e+00  -4.7623200226e+11  4.6194504219e+13  0.0000000000e+00  0.0000000000e+00  1.8270959793e+12  1.7722830999e+14  0.0000000000e+00  0.0000000000e+00  5.7678320313e+11  5.5947970699e+13  0.0000000000e+00  0.0000000000e+00  -1.0649180324e+12  1.0329704914e+14  0.0000000000e+00  0.0000000000e+00  3.6789461978e+11  3.5685778118e+13  0.0000000000e+00  0.0000000000e+00  
-6.5999979973e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3992452621e+00  1.4238945816e-01  4.4870273489e-01  0.0000000000e+00  0.0000000000e+00  3.2168373120e+00  4.7660374871e+01  0.0000000000e+00  0.0000000000e+00  1.3402910893e+00  5.1615427405e+00  0.0000000000e+00  0.0000000000e+00  -1.1756513392e+00  1.5958529037e+01  0.0000000000e+00  0.0000000000e+00  -1.8123564391e+00  4.3541965040e+00  0.0000000000e+00  0.0000000000e+00  2.4590361726e+00  6.3726415922e+00  0.0000000000e+00  0.0000000000e+00  
-6.2991886139e+00  1.7077444362e+12  1.6565121031e+14  0.0000000000e+00  0.0000000000e+00  -2.7621678860e+11  2.6793028494e+13  0.0000000000e+00  0.0000000000e+00  1.5024951478e+12  1.4574202934e+14  0.0000000000e+00  0.0000000000e+00  3.2917651385e+11  3.1930121844e+13  0.0000000000e+00  0.0000000000e+00  -3.3535783816e+11  3.2529710302e+13  0.0000000000e+00  0.0000000000e+00  -1.2156501482e+09  1.1791806437e+11  0.0000000000e+00  0.0000000000e+00  
-6.1990113258e+00  -4.0824095056e+10  3.9599372204e+12  0.0000000000e+00  0.0000000000e+00  -4.0227829643e+12  3.9020994754e+14  0.0000000000e+00  0.0000000000e+00  6.8891999292e+11  6.6825239313e+13  0.0000000000e+00  0.0000000000e+00  -7.8467477372e+11  7.6113453048e+13  0.0000000000e+00  0.0000000000e+00  -2.8230236978e+12  2.7383329868e+14  0.0000000000e+00  0.0000000000e+00  -1.2754898446e+12  1.2372251493e+14  0.0000000000e+00  0.0000000000e+00  
-6.0990953445e+00  2.6469578875e-01  6.3248187260e-01  9.2055179983e-01  9.2055179983e-01  -2.2102132847e-01  3.3103860367e-01  5.7406198440e-01  5.7406198440e-01  -1.6860889287e+01  3.2886065553e+01  3.2363852234e-03  3.2363852234e-03  5.5163501630e-02  1.1966019671e-01  -1.3072935552e+00  1.3072935552e+00  -5.4652354928e-01  1.9492258744e+00  -1.7097972173e+00  1.7097972173e+00  -8.9295815680e-01  1.2029526532e+00  -6.3702357920e-01  6.3702357920e-01  
-5.9989600182e+00  -1.4417122841e+00  3.6598789395e+00  2.3704713163e-01  2.3704713163e-01  7.3465080068e-01  2.0810410319e+00  -2.0875063411e-01  2.0875063411e-01  -5.3665658926e-01  7.2554834788e-01  -9.1449446307e-01  9.1449446307e-01  -1.6744830659e-03  2.1780513201e+00  -7.5189217252e+01  7.5189217252e+01  4.6821644089e-01  8.0302170445e-01  4.4111857188e+00  4.4111857188e+00  5.0286002716e+00  8.5475116241e+00  2.3638076694e+00  2.3638076694e+00  
-5.8981218338e+00  4.2831503073e+00  1.5163435851e+01  0.0000000000e+00  0.0000000000e+00  -2.9668590107e-01  6.6876129489e-01  0.0000000000e+00  0.0000000000e+00  -4.2310554995e-01  4.9685705558e-01  0.0000000000e+00  0.0000000000e+00  -6.2543115155e-01  1.2778858853e+00  0.0000000000e+00  0.0000000000e+00  -1.8115933243e+00  4.8374090344e+00  0.0000000000e+00  0.0000000000e+00  4.5905897392e-01  3.9361340282e+00  0.0000000000e+00  0.0000000000e+00  
-5.7982516289e+00  1.5243803821e+00  1.8200629620e+01  -1.7734335936e+00  1.7734335936e+00  -3.0134694931e+00  2.2769360129e+01  -6.6823143800e-02  6.6823143800e-02  -2.3587554668e+00  6.7456371207e+00  -1.7054876406e+00  1.7054876406e+00  -6.3067002517e-02  7.6313632531e-01  -1.1766602110e-01  1.1766602110e-01  3.6034146317e-01  1.2479999521e+00  8.1000100938e-01  8.1000100938e-01  3.9604800728e-01  4.8942198262e-01  -1.4175020341e+02  1.4175020341e+02  
-5.6965775490e+00  -6.3730992945e-01  1.0738596856e+02  0.0000000000e+00  0.0000000000e+00  4.2991912722e-01  1.3651881241e+00  0.0000000000e+00  0.0000000000e+00  -1.7053102264e-01  6.3345830161e-01  0.0000000000e+00  0.0000000000e+00  -6.5307608604e-01  1.2453910071e+00  0.0000000000e+00  0.0000000000e+00  8.7405716409e-01  5.8960699596e+00  0.0000000000e+00  0.0000000000e+00  2.1657342121e-01  2.5903192762e+00  0.0000000000e+00  0.0000000000e+00  
-5.5977911949e+00  3.5603093390e+00  1.1744421260e+01  -3.2266018512e-01  3.2266018512e-01  -3.4143043915e+02  7.4011023793e+02  4.1862349448e-01  4.1862349448e-01  -2.7482758599e-01  1.0643682359e+00  -6.4080928486e-01  6.4080928486e-01  -1.4171815940e+00  3.6325475235e+01  -1.0199291367e+00  1.0199291367e+00  -2.6268450754e+00  6.9415518277e+00  -2.1173005659e-01  2.1173005659e-01  -4.2836331895e-01  5.0738850459e+00  2.9525522493e-01  2.9525522493e-01  
-5.4966092110e+00  -8.1528949256e-01  9.8021111725e-01  0.0000000000e+00  0.0000000000e+00  1.7605283042e+00  1.2154547343e+01  0.0000000000e+00  0.0000000000e+00  7.8439719990e-01  1.2379173646e+00  0.0000000000e+00  0.0000000000e+00  5.9532268766e-02  4.2402258816e-01  0.0000000000e+00  0.0000000000e+00  -6.5062062751e-01  1.2579188634e+00  0.0000000000e+00  0.0000000000e+00  2.9111691306e-01  6.2111647558e+00  0.0000000000e+00  0.0000000000e+00  
-5.3956589699e+00  1.0481237087e+00  3.4895824987e+00  0.0000000000e+00  0.0000000000e+00  -4.4153934329e-01  1.0034013928e+01  0.0000000000e+00  0.0000000000e+00  -1.8800135275e-01  6.3915174731e-01  0.0000000000e+00  0.0000000000e+00  2.9167243464e+00  2.9568945447e+01  0.0000000000e+00  0.0000000000e+00  1.5052365259e+01  5.9590504807e+01  0.0000000000e+00  0.0000000000e+00  -1.6575077851e+00  4.0277725750e+00  0.0000000000e+00  0.0000000000e+00  
-5.2936692238e+00  -1.0669786400e+00  1.5097631881e+01  1.1838142974e-01  1.0314326887e+01  -1.3557856300e+00  7.6740365697e+00  -5.8278674452e-01  3.1116728959e+00  -1.3805741302e+01  1.4903629350e+03  2.4136891854e+00  8.0207589395e+00  3.9533215561e+00  3.7521986262e+01  1.6372823529e+00  2.6157050997e+00  1.4869591678e+00  2.3488756267e+02  -8.9692907516e-01  4.2094318506e-01  -2.6650791715e+01  1.2515533702e+02  1.3880125297e+00  5.9110193430e-01  
-5.1915621758e+00  -7.3317585739e-01  5.6047158404e-01  4.9360141318e+00  1.9943279913e+01  6.4813215802e+00  1.1732993418e+02  -1.3992919567e+00  2.0810662232e+00  2.2810594416e+00  2.3288503047e+00  4.7819949203e-01  9.5260032332e-01  -4.6887118270e-02  4.8362048762e-01  4.0994573726e-01  6.9136612909e+01  -3.0092837735e-01  4.0528456744e-01  5.9041498032e-02  8.0515136928e-01  1.4341500062e+00  2.2999644058e+00  2.5470718997e+00  4.1500523283e+00  
-5.0900759697e+00  -5.0092916030e-01  7.2209332665e-01  -8.5987017913e-01  1.6716158819e+00  -2.2082367118e-01  9.6570085841e-01  -2.0824728637e+00  3.2358171886e+00  2.3188215719e-01  6.5792005617e-01  -2.8107875608e+00  1.0889670971e+01  7.2253034246e-02  6.9124273739e-01  -1.9160593576e-01  2.1388047674e+00  -8.7476047573e-01  9.1476711984e+00  -3.4940115167e+00  3.2645554299e+00  2.0370680962e-01  2.9948279273e-01  -7.1143332158e+01  4.4717992679e+02  
-4.9857821465e+00  1.3332126264e+00  3.0718395566e+00  2.9602882750e-01  8.4470315619e-01  7.9672066836e+00  2.6291578170e+02  -7.4890041586e+00  5.4338427628e+02  1.5107186084e+01  3.2249356364e+02  9.0638682572e-01  2.0300237327e+01  -1.0725344127e+00  2.3000017512e+00  2.8583761144e-02  1.0211886308e+00  -1.7416614483e-01  5.7062629193e-01  4.0096086644e+00  2.6126820980e+01  -2.4052462897e-01  4.0282366272e-01  -1.0475757649e+00  5.8074305265e+00  
