#pT  vn{4}  vn{4}_err
1.0820707679e-01  0.0000000000e+00  0.0000000000e+00  2.3164655320e-02  1.6749715353e-02  0.0000000000e+00  0.0000000000e+00  
2.0370577276e-01  0.0000000000e+00  0.0000000000e+00  1.6434665799e-02  1.0446356226e-02  0.0000000000e+00  0.0000000000e+00  
3.0201712251e-01  0.0000000000e+00  0.0000000000e+00  1.2942373060e-02  9.8001296520e-03  0.0000000000e+00  0.0000000000e+00  
4.0105396509e-01  0.0000000000e+00  0.0000000000e+00  3.4351510535e-02  1.0490235881e-02  0.0000000000e+00  0.0000000000e+00  
5.0044268370e-01  0.0000000000e+00  0.0000000000e+00  4.0344813110e-02  1.0947283094e-02  0.0000000000e+00  0.0000000000e+00  
6.0001099110e-01  0.0000000000e+00  0.0000000000e+00  6.0305801373e-02  1.5028701769e-02  0.0000000000e+00  0.0000000000e+00  
6.9962787628e-01  0.0000000000e+00  0.0000000000e+00  7.8650046635e-02  1.6088775976e-02  0.0000000000e+00  0.0000000000e+00  
7.9936736822e-01  0.0000000000e+00  0.0000000000e+00  1.0009850232e-01  1.9079381816e-02  0.0000000000e+00  0.0000000000e+00  
8.9917397499e-01  0.0000000000e+00  0.0000000000e+00  8.8783060835e-02  1.3578416025e-02  0.0000000000e+00  0.0000000000e+00  
9.9908339977e-01  0.0000000000e+00  0.0000000000e+00  1.2502400784e-01  1.6750176608e-02  0.0000000000e+00  0.0000000000e+00  
1.0989025831e+00  0.0000000000e+00  0.0000000000e+00  1.4136945016e-01  1.5493827231e-02  0.0000000000e+00  0.0000000000e+00  
1.1986861229e+00  0.0000000000e+00  0.0000000000e+00  1.5150156793e-01  1.8972811456e-02  0.0000000000e+00  0.0000000000e+00  
1.2986872196e+00  0.0000000000e+00  0.0000000000e+00  1.5276501301e-01  1.8068873722e-02  0.0000000000e+00  0.0000000000e+00  
1.3984748125e+00  0.0000000000e+00  0.0000000000e+00  1.3918673372e-01  3.0715037224e-02  0.0000000000e+00  0.0000000000e+00  
1.4981375933e+00  0.0000000000e+00  0.0000000000e+00  1.3665977750e-01  5.0664075199e-02  0.0000000000e+00  0.0000000000e+00  
1.5984345675e+00  0.0000000000e+00  0.0000000000e+00  1.3902235339e-01  5.4501010226e-02  0.0000000000e+00  0.0000000000e+00  
1.6982673407e+00  0.0000000000e+00  0.0000000000e+00  1.3557661793e-01  7.1448563377e-02  0.0000000000e+00  0.0000000000e+00  
1.7982808352e+00  0.0000000000e+00  0.0000000000e+00  1.6079571749e-01  5.7688039925e-02  0.0000000000e+00  0.0000000000e+00  
1.8980176449e+00  0.0000000000e+00  0.0000000000e+00  1.2406729090e-01  8.7166531109e-02  0.0000000000e+00  0.0000000000e+00  
1.9985685349e+00  0.0000000000e+00  0.0000000000e+00  7.5071340882e-02  2.2384685509e-01  0.0000000000e+00  0.0000000000e+00  
2.0985484123e+00  0.0000000000e+00  0.0000000000e+00  1.1891804009e-01  9.5279478523e-02  0.0000000000e+00  0.0000000000e+00  
2.1981501579e+00  0.0000000000e+00  0.0000000000e+00  9.0787107653e-02  1.7006094402e-01  0.0000000000e+00  0.0000000000e+00  
2.2985358238e+00  0.0000000000e+00  0.0000000000e+00  9.8935578049e-02  1.2507980909e-01  0.0000000000e+00  0.0000000000e+00  
2.3982095718e+00  0.0000000000e+00  0.0000000000e+00  3.8558436607e-02  5.8382074132e-01  0.0000000000e+00  0.0000000000e+00  
2.4982821941e+00  0.0000000000e+00  0.0000000000e+00  5.7956118207e-02  2.3946927663e-01  0.0000000000e+00  0.0000000000e+00  
2.5990178585e+00  0.0000000000e+00  0.0000000000e+00  6.0842791636e-02  1.9373994376e-01  0.0000000000e+00  0.0000000000e+00  
2.6987769604e+00  0.0000000000e+00  0.0000000000e+00  4.3452497510e-02  2.5298858991e-01  0.0000000000e+00  0.0000000000e+00  
2.7994103432e+00  0.0000000000e+00  0.0000000000e+00  2.8696206680e-02  1.9352634409e-01  0.0000000000e+00  0.0000000000e+00  
2.8988661766e+00  0.0000000000e+00  0.0000000000e+00  4.6170865951e-02  2.4569229304e-01  0.0000000000e+00  0.0000000000e+00  
2.9987788200e+00  0.0000000000e+00  0.0000000000e+00  2.5874190262e-02  4.9944226770e-01  0.0000000000e+00  0.0000000000e+00  
3.0993747711e+00  0.0000000000e+00  0.0000000000e+00  4.5565227256e-02  1.3641956698e-01  0.0000000000e+00  0.0000000000e+00  
3.1991364956e+00  0.0000000000e+00  0.0000000000e+00  2.2385563608e-02  5.2129418477e-01  0.0000000000e+00  0.0000000000e+00  
3.2997596264e+00  0.0000000000e+00  0.0000000000e+00  8.6492958797e-02  5.9842374856e-02  0.0000000000e+00  0.0000000000e+00  
3.3989443779e+00  0.0000000000e+00  0.0000000000e+00  5.6184216966e-02  4.3416929732e-02  0.0000000000e+00  0.0000000000e+00  
3.4998381138e+00  0.0000000000e+00  0.0000000000e+00  2.1009615582e-02  4.9213595964e-01  0.0000000000e+00  0.0000000000e+00  
3.5992398262e+00  0.0000000000e+00  0.0000000000e+00  2.4101751571e-02  5.2630587681e-02  0.0000000000e+00  0.0000000000e+00  
3.6998181343e+00  0.0000000000e+00  0.0000000000e+00  1.9906088423e-02  4.5041728901e-01  0.0000000000e+00  0.0000000000e+00  
3.7996566296e+00  0.0000000000e+00  0.0000000000e+00  3.4897940307e-02  1.8937244297e-01  0.0000000000e+00  0.0000000000e+00  
3.8993527889e+00  0.0000000000e+00  0.0000000000e+00  1.8121638861e-02  1.2742071312e-01  0.0000000000e+00  0.0000000000e+00  
3.9994909763e+00  0.0000000000e+00  0.0000000000e+00  8.8295724651e-02  6.8659923527e-02  0.0000000000e+00  0.0000000000e+00  
