#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007748604e+00  3.5279626817e-01  3.9697354571e+00  0.0000000000e+00  0.0000000000e+00  6.6241076100e-01  3.5186757220e+00  0.0000000000e+00  0.0000000000e+00  1.0044079620e+00  1.8124536028e+01  0.0000000000e+00  0.0000000000e+00  -1.4064661919e-01  2.1546198831e+00  0.0000000000e+00  0.0000000000e+00  -1.2234605275e-01  1.9566790965e-01  0.0000000000e+00  0.0000000000e+00  -2.0230495078e-01  2.4139961443e-01  0.0000000000e+00  0.0000000000e+00  
-6.9000024796e+00  -2.0749985971e+14  2.0749985971e+14  0.0000000000e+00  0.0000000000e+00  -2.1529283305e+14  2.1529283305e+14  0.0000000000e+00  0.0000000000e+00  -1.4776750027e+14  1.4776750027e+14  0.0000000000e+00  0.0000000000e+00  -5.7492981996e+13  5.7492981996e+13  0.0000000000e+00  0.0000000000e+00  8.6094849895e+13  8.6094849895e+13  0.0000000000e+00  0.0000000000e+00  5.9962919299e+13  5.9962919299e+13  0.0000000000e+00  0.0000000000e+00  
-6.7996506691e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6995625496e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5988626480e+00  2.1433019855e-02  1.8604766370e-01  0.0000000000e+00  0.0000000000e+00  6.3971037739e-02  5.1264868348e-01  0.0000000000e+00  0.0000000000e+00  1.2051109147e+00  3.6754305780e+00  0.0000000000e+00  0.0000000000e+00  1.0575978851e-01  2.5436574243e-01  0.0000000000e+00  0.0000000000e+00  1.3294394032e+00  3.8747782998e+00  0.0000000000e+00  0.0000000000e+00  5.0668974680e-01  2.1171462070e+00  0.0000000000e+00  0.0000000000e+00  
-6.4980669022e+00  -2.6448481585e-01  7.0392883947e+00  0.0000000000e+00  0.0000000000e+00  5.9462194916e-01  7.2432771833e-01  0.0000000000e+00  0.0000000000e+00  1.9834253604e+01  4.8909144246e+01  0.0000000000e+00  0.0000000000e+00  1.3681649270e-02  1.1472912718e-01  0.0000000000e+00  0.0000000000e+00  -1.9079645390e-01  5.1779703477e-01  0.0000000000e+00  0.0000000000e+00  1.2214348271e+00  3.3000303772e+01  0.0000000000e+00  0.0000000000e+00  
-6.3979859352e+00  5.1239430818e-01  7.4519975110e+00  -1.4384185752e+00  1.4384185752e+00  -1.2183754136e+00  3.4104194834e+00  -1.7081415168e+00  1.7081415168e+00  -7.4232872259e+01  1.8647269176e+02  -8.0851371845e+00  8.0851371845e+00  1.5450632531e+00  5.0635249590e+01  -4.8371377059e-01  4.8371377059e-01  7.8919805433e+00  4.4611714950e+01  -5.2859228183e-02  5.2859228183e-02  9.4976852031e-01  5.7952121080e+01  2.4657578204e+00  2.4657578204e+00  
-6.2977051735e+00  -6.1470640291e-02  6.5226474708e+00  1.4701102928e+00  2.4054999474e-01  -5.4371987824e-01  9.0507187783e-01  6.4680283184e-01  7.3617588517e+00  6.3351363553e-02  1.3158117121e+00  1.2922503034e-01  6.3956952932e+00  -1.1190396057e-01  3.5672281543e-01  4.4936645046e+00  6.8465743361e+00  1.1574398309e+00  5.8392771041e+00  1.5566994370e+00  5.9858531476e+00  -2.1987336759e+00  5.2131805518e+01  -8.1350513361e-02  2.2070070552e+00  
-6.1968603134e+00  -3.8449982499e-01  2.2401284715e+00  -1.1188055334e+00  1.1188055334e+00  -5.2638195598e-01  7.8469004785e-01  1.7517865305e+00  1.7517865305e+00  3.1398666807e+00  4.1086411055e+01  -4.9346617186e-01  4.9346617186e-01  4.5573253875e-02  2.7709685365e+00  1.5727457080e+01  1.5727457080e+01  4.4905046277e-01  1.0434950283e+00  7.2906646771e+00  7.2906646771e+00  -1.5567165064e+00  7.7032632545e+00  3.2586531710e-01  3.2586531710e-01  
-6.0991845131e+00  -5.9268308872e-01  1.4168312721e+00  0.0000000000e+00  0.0000000000e+00  1.3980704092e+00  5.8235870165e+00  0.0000000000e+00  0.0000000000e+00  -8.2995341453e-02  1.0644010852e+00  0.0000000000e+00  0.0000000000e+00  -2.6407376801e-01  6.6112824380e-01  0.0000000000e+00  0.0000000000e+00  4.3971362777e+00  2.0206459783e+01  0.0000000000e+00  0.0000000000e+00  -5.9089751277e+00  1.1139422095e+01  0.0000000000e+00  0.0000000000e+00  
