#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820707679e-01  1.0051599815e+00  1.8152142508e-02  -5.9099872717e-03  3.2625278434e-03  5.3283132649e-03  3.6122543092e-03  1.0888301562e-03  3.7556913211e-03  -2.7597435435e-03  3.3982951804e-03  -3.5970877603e-03  3.6340220609e-03  2.0512769235e-04  4.6624052657e-03  
2.0370577276e-01  1.0125760920e+00  1.7146276534e-02  -1.2665775493e-03  2.9131266525e-03  4.3072242802e-03  2.6716054872e-03  3.3914581673e-04  2.9815385123e-03  -1.9793097877e-03  2.8801804665e-03  -1.4166528003e-03  3.2452358140e-03  5.0247730972e-03  2.8676171721e-03  
3.0201712251e-01  9.5234128869e-01  1.6354350212e-02  -5.6848013829e-04  2.6012308359e-03  1.5275223853e-02  2.3103134872e-03  5.4482406287e-03  2.5970188123e-03  1.3771406243e-03  2.1608809516e-03  -1.2578236060e-03  2.5912659666e-03  1.9044556542e-03  2.5635223233e-03  
4.0105396509e-01  8.5981974771e-01  1.4419162295e-02  6.9611773359e-04  2.5336722517e-03  2.4000209649e-02  2.3801733143e-03  2.9234432908e-03  2.1860342305e-03  1.2780858338e-03  2.1566654398e-03  1.9526510668e-03  1.9628824099e-03  1.2129645489e-03  2.4679477273e-03  
5.0044268370e-01  7.5426156513e-01  1.2036439704e-02  7.0130855097e-04  2.6183713377e-03  3.4507339746e-02  2.8102395588e-03  1.6783922879e-03  1.8445039524e-03  2.7157074873e-03  1.9713654661e-03  1.3037799264e-04  2.3038621213e-03  3.7883741806e-04  2.2815010933e-03  
6.0001099110e-01  6.4324646049e-01  1.0164740546e-02  1.7919236125e-03  3.2978110408e-03  5.3215245108e-02  3.6895319207e-03  1.0023779629e-02  2.0418107827e-03  6.7218744215e-04  1.7266498414e-03  9.5599490728e-04  2.0411837776e-03  3.2338975862e-03  2.1127633310e-03  
6.9962787628e-01  5.4103125558e-01  8.7554739791e-03  8.9071349297e-04  3.3913036647e-03  6.9323033484e-02  3.8165345989e-03  9.8125864958e-03  2.1896388908e-03  2.3749397314e-03  2.2284846537e-03  5.8466327534e-04  1.8363080782e-03  -9.8363606648e-04  2.8090100951e-03  
7.9936736822e-01  4.4638095783e-01  7.2753301206e-03  3.8897778493e-03  2.9620273233e-03  9.1787205359e-02  4.9896983306e-03  2.0622534183e-02  2.3957547472e-03  6.3207378903e-03  1.9138433783e-03  7.3590339090e-04  2.3430747093e-03  -1.7378655445e-03  2.1516705104e-03  
8.9917397499e-01  3.6166413534e-01  6.1316846691e-03  6.4066956074e-03  3.1333690088e-03  1.1197002455e-01  5.8729663584e-03  2.9405258843e-02  2.9384070289e-03  1.0894750609e-02  2.5753768070e-03  3.1267642324e-03  2.9861944516e-03  -2.1200127140e-03  2.0543339124e-03  
9.9908339977e-01  2.8993628264e-01  5.3120905426e-03  7.0906789092e-03  3.8899333744e-03  1.3121919131e-01  6.4721954323e-03  3.6447072007e-02  4.4936609991e-03  1.7505505330e-02  3.2416574547e-03  2.3398681877e-03  2.2321498254e-03  2.3366551456e-03  2.3407460934e-03  
1.0989025831e+00  2.3006636391e-01  4.4490338117e-03  6.6881967642e-03  3.7273810540e-03  1.5208641073e-01  7.4356780978e-03  4.4274715757e-02  3.9224179331e-03  2.1816498006e-02  2.8298009717e-03  6.6281284678e-03  2.7110171055e-03  -1.3221277266e-03  3.3507226364e-03  
1.1986861229e+00  1.7946630775e-01  3.8773321206e-03  1.0480553645e-02  4.0692456888e-03  1.7310650124e-01  8.1044834288e-03  5.3131668898e-02  4.1270321580e-03  2.6160123051e-02  3.5879166192e-03  7.6347710774e-03  3.0768885500e-03  5.2712576131e-04  2.5425209082e-03  
1.2986872196e+00  1.4065547212e-01  3.3002566108e-03  6.2073516161e-03  5.9936940334e-03  1.8836673994e-01  8.6333801456e-03  6.6115932872e-02  5.8650468387e-03  2.7788549212e-02  4.6272306056e-03  9.5740312224e-03  2.9295251386e-03  1.0001589174e-02  3.3719432260e-03  
1.3984748125e+00  1.0925380801e-01  2.9003262440e-03  1.3535497895e-02  6.0672812756e-03  2.0537172416e-01  1.0651243794e-02  7.1167373191e-02  6.5947791790e-03  3.5238997363e-02  4.7576151989e-03  1.0377510732e-02  3.4214830377e-03  4.6395148659e-04  5.0471941210e-03  
