#pT  vn{4}  vn{4}_err
1.0756394267e-01  0.0000000000e+00  0.0000000000e+00  1.3341646815e-02  8.2876374237e-03  0.0000000000e+00  0.0000000000e+00  
2.0265705884e-01  0.0000000000e+00  0.0000000000e+00  1.1612621376e-02  5.4058945988e-03  0.0000000000e+00  0.0000000000e+00  
3.0075803399e-01  0.0000000000e+00  0.0000000000e+00  2.3037623779e-02  4.8987927349e-03  0.0000000000e+00  0.0000000000e+00  
3.9974987507e-01  0.0000000000e+00  0.0000000000e+00  5.2089375652e-02  9.7476068757e-03  0.0000000000e+00  0.0000000000e+00  
4.9913308024e-01  0.0000000000e+00  0.0000000000e+00  7.0116271242e-02  1.1819155807e-02  0.0000000000e+00  0.0000000000e+00  
5.9854775667e-01  0.0000000000e+00  0.0000000000e+00  7.8976638030e-02  9.4175401573e-03  0.0000000000e+00  0.0000000000e+00  
6.9820827246e-01  0.0000000000e+00  0.0000000000e+00  8.7592818799e-02  1.1508795547e-02  0.0000000000e+00  0.0000000000e+00  
7.9807406664e-01  0.0000000000e+00  0.0000000000e+00  9.5334722804e-02  1.4528756916e-02  0.0000000000e+00  0.0000000000e+00  
8.9774018526e-01  0.0000000000e+00  0.0000000000e+00  1.2568749252e-01  1.4805236642e-02  0.0000000000e+00  0.0000000000e+00  
9.9771082401e-01  0.0000000000e+00  0.0000000000e+00  1.3408871356e-01  1.3361858533e-02  0.0000000000e+00  0.0000000000e+00  
1.0978106260e+00  0.0000000000e+00  0.0000000000e+00  1.2787515167e-01  2.7703372515e-02  0.0000000000e+00  0.0000000000e+00  
1.1975212097e+00  0.0000000000e+00  0.0000000000e+00  1.0735085323e-01  5.5197526410e-02  0.0000000000e+00  0.0000000000e+00  
1.2975493670e+00  0.0000000000e+00  0.0000000000e+00  9.8951157077e-02  8.0345555878e-02  0.0000000000e+00  0.0000000000e+00  
1.3975266218e+00  0.0000000000e+00  0.0000000000e+00  9.0429098528e-02  1.0237201527e-01  0.0000000000e+00  0.0000000000e+00  
1.4976651669e+00  0.0000000000e+00  0.0000000000e+00  9.0961760565e-02  1.2084136885e-01  0.0000000000e+00  0.0000000000e+00  
1.5976266861e+00  0.0000000000e+00  0.0000000000e+00  8.0663108322e-02  1.0026231356e-01  0.0000000000e+00  0.0000000000e+00  
1.6982867718e+00  0.0000000000e+00  0.0000000000e+00  6.4685455183e-02  2.3717823633e-01  0.0000000000e+00  0.0000000000e+00  
1.7985079288e+00  0.0000000000e+00  0.0000000000e+00  4.5283528472e-02  2.2387169254e-01  0.0000000000e+00  0.0000000000e+00  
1.8977828026e+00  0.0000000000e+00  0.0000000000e+00  5.7273024066e-02  2.6067750989e-01  0.0000000000e+00  0.0000000000e+00  
1.9980651140e+00  0.0000000000e+00  0.0000000000e+00  2.5939137926e-02  4.3331350395e-01  0.0000000000e+00  0.0000000000e+00  
2.0986649990e+00  0.0000000000e+00  0.0000000000e+00  1.7727667236e-02  3.3454411663e-01  0.0000000000e+00  0.0000000000e+00  
2.1989395618e+00  0.0000000000e+00  0.0000000000e+00  4.0282897781e-02  8.3214766527e-02  0.0000000000e+00  0.0000000000e+00  
2.2993540764e+00  0.0000000000e+00  0.0000000000e+00  3.7052148147e-02  8.2454794445e-02  0.0000000000e+00  0.0000000000e+00  
2.3995261192e+00  0.0000000000e+00  0.0000000000e+00  4.0164467991e-02  8.1716610305e-02  0.0000000000e+00  0.0000000000e+00  
2.4988467693e+00  0.0000000000e+00  0.0000000000e+00  3.6729292075e-02  6.5033249372e-02  0.0000000000e+00  0.0000000000e+00  
2.5997433662e+00  0.0000000000e+00  0.0000000000e+00  9.7708805039e-02  9.2370426862e-02  0.0000000000e+00  0.0000000000e+00  
2.6997482777e+00  0.0000000000e+00  0.0000000000e+00  1.3627234965e-02  2.9270903431e-01  0.0000000000e+00  0.0000000000e+00  
2.7979977131e+00  0.0000000000e+00  0.0000000000e+00  1.7777943675e-02  5.0513216644e-02  0.0000000000e+00  0.0000000000e+00  
2.8990840912e+00  0.0000000000e+00  0.0000000000e+00  1.2769259485e-01  1.0041682092e-01  0.0000000000e+00  0.0000000000e+00  
2.9995441437e+00  0.0000000000e+00  0.0000000000e+00  3.2850122780e-02  5.6347593210e-02  0.0000000000e+00  0.0000000000e+00  
3.0989987850e+00  0.0000000000e+00  0.0000000000e+00  5.6246061906e-02  5.8268821876e-02  0.0000000000e+00  0.0000000000e+00  
3.1985528469e+00  0.0000000000e+00  0.0000000000e+00  2.0867730346e-02  4.8289547795e-02  0.0000000000e+00  0.0000000000e+00  
3.2992732525e+00  0.0000000000e+00  0.0000000000e+00  2.3956872818e-02  9.3255227520e-02  0.0000000000e+00  0.0000000000e+00  
3.3990888596e+00  0.0000000000e+00  0.0000000000e+00  2.9373417988e-02  8.2971219773e-02  0.0000000000e+00  0.0000000000e+00  
3.5000462532e+00  0.0000000000e+00  0.0000000000e+00  2.6436101085e-02  5.7736070749e-02  0.0000000000e+00  0.0000000000e+00  
3.5999102592e+00  0.0000000000e+00  0.0000000000e+00  2.4353199793e-01  1.3799663718e-01  0.0000000000e+00  0.0000000000e+00  
3.6985144615e+00  0.0000000000e+00  0.0000000000e+00  2.1183931299e-01  1.1728092515e-01  0.0000000000e+00  0.0000000000e+00  
3.7997453213e+00  0.0000000000e+00  0.0000000000e+00  2.0693734260e-02  1.2695831547e-01  0.0000000000e+00  0.0000000000e+00  
3.8998293877e+00  0.0000000000e+00  0.0000000000e+00  1.5532232959e-01  1.0950412407e-01  0.0000000000e+00  0.0000000000e+00  
3.9993352890e+00  0.0000000000e+00  0.0000000000e+00  7.0993899690e-02  7.6299999067e-02  0.0000000000e+00  0.0000000000e+00  
