#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0007748604e+00  1.0293974628e-04  4.6379169362e-05  -2.1450558138e-01  5.8829350530e-01  -8.1076224316e-02  3.5539492534e-01  -3.1703780044e-02  4.5674492986e-01  -4.7555330086e-02  5.4219890100e-01  -8.5092920582e-02  4.4663332309e-01  -8.7477612993e-03  3.9344237365e-01  -4.5613295843e-01  1.9731898081e-01  -1.9566365039e-01  3.2205327621e-01  3.5091962411e-01  4.8656271546e-01  1.0464352438e-01  2.2764216696e-01  2.3680693976e-01  2.0516161573e-01  1.0098256752e-01  3.1958396560e-01  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7996506691e+00  2.8344671591e-05  2.8199687222e-05  -3.0182373007e-01  3.0232650749e-01  -1.3741144796e-01  1.3762922178e-01  -4.6620786008e-01  4.6666408067e-01  -4.2306755240e-01  4.2353499353e-01  -1.0521093862e+00  1.0532680617e+00  -1.1403617981e+00  1.1421951702e+00  7.0916739958e-01  7.1007942007e-01  1.4927751325e+00  1.4944000855e+00  -1.1473902111e+00  1.1487521864e+00  -8.9240711380e-01  8.9407615947e-01  -8.8849076568e-01  8.9020805666e-01  9.2611757392e-02  9.2755732443e-02  
-6.6995625496e+00  3.7414967665e-05  2.6295225325e-05  4.7353121395e-01  2.3160775302e+00  -2.8558446497e-01  2.0514255462e+00  -9.2638088854e-01  8.9842936263e-02  -1.2644402032e+00  6.1234988175e-02  7.8374894800e-01  8.1474514350e-01  4.1313113911e-01  1.6156294682e-01  5.4679941624e-03  8.8115172053e-01  -2.5611598212e-01  8.9984157062e-01  -1.0205726745e+00  1.0895767284e-01  -5.0487380357e-01  7.3317552828e-01  -4.2710920530e-02  1.5190790717e+00  -2.2714451994e-01  3.0223087987e-01  
-6.5988626480e+00  6.8476918386e-05  3.4047949157e-05  7.0603942054e-01  8.1086006278e-01  4.2419507339e-01  4.0840300456e-01  -5.9349949871e-01  6.9399139841e-01  -7.0361866239e-01  7.3772898046e-01  -1.2930610198e-01  4.7446200580e-01  -9.2163619338e-02  6.6009107619e-01  2.4441171289e-01  5.0359077879e-01  3.1041074772e-01  2.9789648696e-01  -1.2349385035e+00  6.9984418827e-01  -6.4931104378e-01  3.6745872655e-01  -3.2026138643e-01  3.9437816873e-01  -1.2034999606e-01  1.4663766502e-01  
-6.4980669022e+00  1.5757746587e-04  6.0407663113e-05  -2.3016302156e-01  3.3112585468e-01  9.3727572032e-02  2.0772741319e-01  3.0106759284e-01  2.3047646001e-01  3.6109163536e-01  2.4726097567e-01  3.4009900931e-02  2.8459862579e-01  5.5850411309e-02  2.3215808894e-01  -3.0783555961e-01  1.5917406742e-01  -3.4080427961e-01  2.4061591924e-01  3.9998870894e-02  3.9567474632e-01  -2.1092303325e-01  2.1577465677e-01  -7.2522918067e-02  2.6248049015e-01  -3.8889964959e-01  1.6904230472e-01  
-6.3979859352e+00  2.0605069585e-04  8.1672333181e-05  -2.6290645212e-01  3.4774317449e-01  -7.4216866432e-01  3.3725919032e-01  2.3534907097e-01  3.4076207412e-01  2.3672231393e-01  3.6891546097e-01  -3.1335599812e-01  2.4421310183e-01  -2.0279765638e-01  2.1486033590e-01  -2.3658998371e-01  2.1179419920e-01  -4.8954944130e-01  2.5405560940e-01  -1.7610640448e-01  1.9488451329e-01  3.0875521457e-01  1.4554953257e-01  2.4491299742e-02  2.2616777832e-01  8.8780883709e-03  1.6343052548e-01  
-6.2977051735e+00  1.4900256065e-04  5.2589301049e-05  -3.2509712814e-01  3.1231804398e-01  -4.3964915251e-01  2.1873671617e-01  -3.4072324010e-01  1.6490120707e-01  -2.9139030786e-01  1.8954332372e-01  2.4840661997e-01  3.7701204468e-01  3.4878883298e-01  3.7159346331e-01  -5.3205984074e-02  3.1067045170e-01  -8.4489236351e-02  2.7105825173e-01  -1.6991609099e-02  2.1224130459e-01  -1.1142604575e-01  2.9764063410e-01  -1.4879073666e-01  1.0166034214e-01  1.5353992021e-02  1.7696447883e-01  
-6.1968603134e+00  2.6295499993e-04  1.0543840472e-04  -1.7245373070e-01  2.5006972845e-01  -3.5036380437e-01  4.7804838822e-01  2.6008888623e-01  2.5982567090e-01  3.4423773751e-01  2.4964626069e-01  -6.7049935612e-02  3.7782025316e-01  -2.5933868613e-02  3.2459837409e-01  1.7462626020e-01  2.3172480891e-01  2.3002728310e-01  2.4828239181e-01  -2.5040554651e-01  2.7497285367e-01  -1.3244183650e-01  2.6466272437e-01  -6.9944988271e-03  1.6688545523e-01  -4.7053820496e-02  2.2205674473e-01  
-6.0991845131e+00  1.0043667862e-04  5.5302327382e-05  2.1554415529e-01  1.2948550922e-01  7.5892013247e-01  7.9426898766e-01  3.6800795930e-01  3.3843882327e-01  5.7072423003e-01  4.0836068148e-01  -9.9544587853e-01  5.1796801538e-01  -4.6466062794e-01  5.7180478731e-01  -4.1938235596e-01  3.2447246936e-01  -6.7810741097e-01  3.1277761038e-01  2.9203446544e-01  1.2996005577e-01  5.4219256767e-01  1.7348811412e-01  1.8757583516e-02  5.5422802466e-01  2.3186345718e-01  5.1613283661e-01  
-5.9981646538e+00  2.3028496071e-04  9.2069203674e-05  -5.8313292869e-02  3.4760319880e-01  1.3414397545e-01  3.3575538201e-01  -1.2076698335e-01  1.0847721388e-01  -1.0679036326e-01  1.0483995413e-01  2.9806766978e-01  2.2929943192e-01  3.1044828131e-01  2.4091755778e-01  2.3048007336e-01  3.0645284143e-01  1.0787830566e-01  2.0407643463e-01  2.1741720658e-01  2.3254427611e-01  4.3990631911e-02  2.9296116473e-01  5.5546644239e-02  1.4028107845e-01  -2.6835530250e-03  1.8099621490e-01  
-5.8932757378e+00  4.4067078852e-04  1.0837076115e-04  -3.3637944229e-01  1.8350892958e-01  -2.4207525792e-01  1.6604852673e-01  1.5618855909e-01  1.6538631447e-01  2.8359189682e-02  1.5509822209e-01  -5.9761019355e-01  2.6478221782e-01  -5.0303066720e-01  2.4705891553e-01  -1.4946271791e-01  1.2529456866e-01  -7.4271343078e-02  1.6128376319e-01  -1.4246899809e-01  1.5241149184e-01  -7.9773866773e-02  1.3722462043e-01  -1.4138576381e-01  1.1615674497e-01  -1.6334592026e-01  1.0982361268e-01  
