#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6506477351e+05  2.7375515501e-06  1.9357412650e-06  1.2481289729e-03  2.0607191475e+01  1.0303595738e+01  1.0446774592e-02  6.8169483702e+00  3.0486319910e+00  4.1487569146e-03  2.5336083631e+01  1.0343412829e+01  1.9155112649e-03  5.0767837613e+01  2.0725882916e+01  8.1735131919e-04  1.8129035642e+02  5.2334018039e+01  
1.7252519069e+05  0.0000000000e+00  0.0000000000e+00  3.3510875650e-03  2.5758989344e+01  1.1519770241e+01  1.8414597082e-02  0.0000000000e+00  0.0000000000e+00  6.8860177212e-03  2.9558764236e+01  1.1172162747e+01  3.2393169415e-03  7.6151756420e+01  2.5383918807e+01  1.4205381621e-03  1.6618282671e+02  5.0106007528e+01  
1.7972904046e+05  1.3687757751e-06  1.3687757751e-06  5.2336551908e-03  2.5758989344e+01  1.1519770241e+01  2.4407956944e-02  5.4535586961e+00  2.7267793481e+00  9.0717267556e-03  2.9558764236e+01  1.1172162747e+01  4.4015107499e-03  5.0767837613e+01  2.0725882916e+01  2.0125406561e-03  1.6618282671e+02  5.0106007528e+01  
1.8781849593e+05  4.1063273252e-06  2.3707891866e-06  7.5404214499e-03  3.0910787213e+01  1.2619276037e+01  3.0522882702e-02  4.0901690221e+00  2.3614601859e+00  1.1790632164e-02  4.2226806052e+01  1.3353288544e+01  5.5958162246e-03  8.4613062689e+01  2.6756999790e+01  2.6941775943e-03  2.2661294552e+02  5.8511210935e+01  
1.9567907078e+05  4.1063273252e-06  2.3707891866e-06  9.3707772020e-03  6.1821574426e+01  1.7846351318e+01  4.2236787027e-02  8.1803380442e+00  3.3396090220e+00  1.3436076133e-02  3.8004125446e+01  1.2668041815e+01  6.8388545858e-03  7.6151756420e+01  2.5383918807e+01  3.3305389179e-03  1.5107529701e+02  4.7774203675e+01  
2.0185117909e+05  9.5814304255e-06  3.6214403014e-06  1.1710579639e-02  6.6973372295e+01  1.8575071377e+01  4.7751023479e-02  1.0907117392e+01  3.8562483356e+00  1.6175653954e-02  5.0672167262e+01  1.4627794705e+01  7.9226221201e-03  6.7690450151e+01  2.3932188162e+01  4.0416808556e-03  2.1150541582e+02  5.6527200103e+01  
2.1090659874e+05  1.5056533526e-05  4.5397156680e-06  1.3458468128e-02  7.2125170164e+01  1.9276262551e+01  5.5525207290e-02  1.2270507066e+01  4.0901690221e+00  1.8562355683e-02  3.8004125446e+01  1.2668041815e+01  9.1933804662e-03  7.6151756420e+01  2.5383918807e+01  4.7904677846e-03  1.2086023761e+02  4.2730546795e+01  
2.1737814199e+05  1.7794085076e-05  4.9351912416e-06  1.5212457470e-02  5.6669776557e+01  1.7086580527e+01  6.2713625521e-02  1.2270507066e+01  4.0901690221e+00  2.0921251540e-02  2.5336083631e+01  1.0343412829e+01  1.0633159760e-02  6.7690450151e+01  2.3932188162e+01  5.4894737306e-03  7.5537648506e+01  3.3781463384e+01  
2.2422761484e+05  1.9162860851e-05  5.1214899896e-06  1.7298203889e-02  4.6366180819e+01  1.5455393606e+01  7.1684109315e-02  1.3633896740e+01  4.3114167083e+00  2.3253080587e-02  2.9558764236e+01  1.1172162747e+01  1.1820204643e-02  6.7690450151e+01  2.3932188162e+01  5.9597090829e-03  1.0575270791e+02  3.9970766514e+01  
2.3222333065e+05  1.5056533526e-05  4.5397156680e-06  1.9602701238e-02  3.0910787213e+01  1.2619276037e+01  7.9501841195e-02  1.0907117392e+01  3.8562483356e+00  2.6108796559e-02  2.9558764236e+01  1.1172162747e+01  1.2990028741e-02  5.9229143882e+01  2.2386512154e+01  6.9281977307e-03  1.5107529701e+01  1.5107529701e+01  
2.3921638215e+05  1.5056533526e-05  4.5397156680e-06  2.1270534847e-02  2.0607191475e+01  1.0303595738e+01  8.8233377870e-02  2.7267793481e+00  1.9281241678e+00  2.8220064414e-02  2.9558764236e+01  1.1172162747e+01  1.4380069305e-02  2.5383918807e+01  1.4655412356e+01  7.7803932657e-03  1.5107529701e+01  1.5107529701e+01  
2.4383399538e+05  1.3687757751e-06  1.3687757751e-06  2.2503315495e-02  1.0303595738e+01  7.2857424167e+00  9.4002794210e-02  9.5437277182e+00  3.6071900176e+00  3.0695353310e-02  2.1113403026e+01  9.4422008804e+00  1.5437815979e-02  4.2306531344e+01  1.8920055996e+01  7.9885538614e-03  1.5107529701e+01  1.5107529701e+01  
2.5433469725e+05  9.5814304255e-06  3.6214403014e-06  2.4950956436e-02  1.0303595738e+01  7.2857424167e+00  1.0081517292e-01  6.8169483702e+00  3.0486319910e+00  3.3282997223e-02  4.2226806052e+00  4.2226806052e+00  1.6238833175e-02  8.4613062689e+00  8.4613062689e+00  8.7798288248e-03  1.5107529701e+01  1.5107529701e+01  
2.6159781543e+05  6.8438788754e-06  3.0606756790e-06  2.7213588744e-02  1.0303595738e+01  7.2857424167e+00  1.0867179503e-01  8.1803380442e+00  3.3396090220e+00  3.5578757328e-02  1.2668041815e+01  7.3138973523e+00  1.7934678647e-02  1.6922612538e+01  1.1966094081e+01  9.4940703830e-03  0.0000000000e+00  0.0000000000e+00  
2.6918789330e+05  2.7375515501e-06  1.9357412650e-06  3.0306440976e-02  5.1517978688e+00  5.1517978688e+00  1.1534019384e-01  1.2270507066e+01  4.0901690221e+00  3.7958229279e-02  0.0000000000e+00  0.0000000000e+00  1.9193653680e-02  8.4613062689e+00  8.4613062689e+00  1.0169500571e-02  0.0000000000e+00  0.0000000000e+00  
2.7688914451e+05  5.4751031003e-06  2.7375515501e-06  3.1320897811e-02  0.0000000000e+00  0.0000000000e+00  1.2306134875e-01  4.0901690221e+00  2.3614601859e+00  4.0782559689e-02  4.2226806052e+00  4.2226806052e+00  1.9735494276e-02  1.6922612538e+01  1.1966094081e+01  1.0844930760e-02  0.0000000000e+00  0.0000000000e+00  
