#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1954598839e+05  1.4673971380e-06  1.4673971380e-06  1.7256992838e-03  1.2171769463e+01  7.0273743761e+00  9.8171480585e-03  5.3804654340e+00  2.4062172922e+00  4.2828824140e-03  1.6799973382e+01  7.5131765005e+00  2.4455493994e-03  2.5277377215e+01  1.2638688608e+01  1.5690461366e-03  1.7284615727e+02  4.3211539317e+01  
1.2948354617e+05  1.4673971380e-06  1.4673971380e-06  4.5351935514e-03  1.6229025951e+01  8.1145129755e+00  2.1206406476e-02  1.0760930868e+00  1.0760930868e+00  8.3923973614e-03  6.7199893528e+00  4.7517500409e+00  4.6430214792e-03  4.4235410127e+01  1.6719413477e+01  2.5027607453e-03  1.5124038761e+02  4.0420693820e+01  
1.3987636105e+05  1.4673971380e-06  1.4673971380e-06  6.8146633898e-03  1.2171769463e+01  7.0273743761e+00  2.8453449907e-02  3.2282792604e+00  1.8638479000e+00  1.0865492199e-02  3.0239952088e+01  1.0079984029e+01  6.0521581966e-03  4.4235410127e+01  1.6719413477e+01  3.4449338816e-03  1.7284615727e+02  4.3211539317e+01  
1.4559126634e+05  1.4673971380e-06  1.4673971380e-06  9.4748987999e-03  5.2744334341e+01  1.4628646304e+01  3.8021313042e-02  2.1521861736e+00  1.5218254377e+00  1.4347563949e-02  4.0319936117e+01  1.1639362985e+01  7.6262675027e-03  6.3193443038e+01  1.9983521319e+01  4.4549503834e-03  8.6423078634e+01  3.0555172477e+01  
1.5193347281e+05  7.3369856900e-06  3.2811997506e-06  1.2111870535e-02  5.2744334341e+01  1.4628646304e+01  4.7722019428e-02  7.5326516076e+00  2.8470746952e+00  1.7237480332e-02  3.3599946764e+01  1.0625236103e+01  9.5473639578e-03  4.4235410127e+01  1.6719413477e+01  5.3505859393e-03  1.2963461795e+02  3.7422290785e+01  
1.5760853727e+05  1.0271779966e-05  3.8823679017e-06  1.4177275049e-02  5.6801590828e+01  1.5180863707e+01  5.6926612701e-02  7.5326516076e+00  2.8470746952e+00  2.0194181262e-02  2.3519962735e+01  8.8897103203e+00  1.0575273151e-02  5.0554754430e+01  1.7873804840e+01  6.3310320584e-03  7.5620193805e+01  2.8581746700e+01  
1.6521985656e+05  1.3206574242e-05  4.4021914140e-06  1.6970357832e-02  5.6801590828e+01  1.5180863707e+01  6.5793025747e-02  8.6087446944e+00  3.0436508755e+00  2.3193107276e-02  3.3599946764e+01  1.0625236103e+01  1.2702946653e-02  6.3193443038e+01  1.9983521319e+01  7.2295022125e-03  8.6423078634e+01  3.0555172477e+01  
1.7130467188e+05  2.3478354208e-05  5.8695885520e-06  1.9786625428e-02  4.8687077853e+01  1.4054748752e+01  7.4756579631e-02  1.1837023955e+01  3.5689970084e+00  2.6090001430e-02  2.6879957411e+01  9.5035000818e+00  1.4012481103e-02  3.7916065823e+01  1.5479169053e+01  8.1979759755e-03  7.5620193805e+01  2.8581746700e+01  
1.7831324139e+05  1.9076162794e-05  5.2907756225e-06  2.1752766320e-02  2.8400795414e+01  1.0734491672e+01  8.6367946554e-02  7.5326516076e+00  2.8470746952e+00  2.9565107227e-02  2.0159968058e+01  8.2302724957e+00  1.5789439584e-02  5.6874098734e+01  1.8958032911e+01  9.2831187127e-03  4.3211539317e+01  2.1605769659e+01  
1.8604258458e+05  2.3478354208e-05  5.8695885520e-06  2.4301288725e-02  1.6229025951e+01  8.1145129755e+00  9.3316870446e-02  1.0760930868e+01  3.4029051287e+00  3.1892757585e-02  2.6879957411e+01  9.5035000818e+00  1.7207571826e-02  3.7916065823e+01  1.5479169053e+01  1.0292850891e-02  2.1605769659e+01  1.5277586238e+01  
