#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5228388420e+05  1.3415416130e-06  1.3415416130e-06  1.4425513487e-03  1.4353851715e+01  8.2872001518e+00  8.8981248186e-03  6.2747859778e+00  2.8061695981e+00  3.9733966407e-03  1.9534967835e+01  8.7363032035e+00  2.4333602852e-03  3.0346641413e+01  1.5173320707e+01  9.8109023174e-04  1.1386081632e+02  3.7953605440e+01  
1.6053200263e+05  1.3415416130e-06  1.3415416130e-06  3.6035367034e-03  2.3923086192e+01  1.0698729391e+01  2.0073358371e-02  1.2549571956e+00  1.2549571956e+00  7.0333154681e-03  1.1720980701e+01  6.7671113629e+00  4.1763405404e-03  6.0693282826e+01  2.1458315930e+01  1.8637596112e-03  1.8976802720e+02  4.8997893932e+01  
1.7365683901e+05  1.3415416130e-06  1.3415416130e-06  5.9654256972e-03  1.4353851715e+01  8.2872001518e+00  2.5298041809e-02  3.7648715867e+00  2.1736496240e+00  8.9761952991e-03  3.1255948536e+01  1.1050646581e+01  5.7259732201e-03  7.5866603533e+01  2.3991126551e+01  2.6274122008e-03  2.2772163264e+02  5.3674503554e+01  
1.7860416682e+05  1.3415416130e-06  1.3415416130e-06  8.1688410848e-03  5.7415406861e+01  1.6574400304e+01  3.3561068880e-02  3.7648715867e+00  2.1736496240e+00  1.2276607881e-02  5.4697909938e+01  1.4618631340e+01  6.6734574568e-03  6.0693282826e+01  2.1458315930e+01  3.3520146056e-03  1.2651201813e+02  4.0006612868e+01  
1.8576242789e+05  5.3661664520e-06  2.6830832260e-06  1.0676093706e-02  5.7415406861e+01  1.6574400304e+01  4.2327929476e-02  7.5297431734e+00  3.0740047782e+00  1.4667281543e-02  3.5162942103e+01  1.1720980701e+01  8.2485311319e-03  7.5866603533e+01  2.3991126551e+01  4.3390912994e-03  1.6446562357e+02  4.5614556834e+01  
1.9379666085e+05  1.0732332904e-05  3.7944526872e-06  1.2588104971e-02  6.2200024100e+01  1.7251182787e+01  4.9767803581e-02  1.0039657565e+01  3.5495549723e+00  1.7812384963e-02  3.5162942103e+01  1.1720980701e+01  9.4604772217e-03  4.5519962120e+01  1.8583446717e+01  5.1146324026e-03  1.0120961451e+02  3.5783002369e+01  
2.0359561473e+05  1.2073874517e-05  4.0246248390e-06  1.4760207264e-02  7.1769258577e+01  1.8530742882e+01  5.7325426463e-02  8.7847003689e+00  3.3203046455e+00  2.0080772899e-02  4.2976929237e+01  1.2958031720e+01  1.0860765221e-02  6.8279943180e+01  2.2759981060e+01  6.0019246740e-03  8.8558412692e+01  3.3471933784e+01  
2.0997440768e+05  2.0123124195e-05  5.1957683253e-06  1.6661979229e-02  4.3061555146e+01  1.4353851715e+01  6.4812408705e-02  1.3804529151e+01  4.1622221456e+00  2.2624934088e-02  1.9534967835e+01  8.7363032035e+00  1.2236327577e-02  4.5519962120e+01  1.8583446717e+01  6.5420573997e-03  6.3256009066e+01  2.8288947251e+01  
2.1693651931e+05  1.7440040969e-05  4.8369970738e-06  1.8566720302e-02  3.8276937908e+01  1.3532941179e+01  7.4718944748e-02  1.0039657565e+01  3.5495549723e+00  2.5196282365e-02  2.7348954969e+01  1.0336933352e+01  1.3555219418e-02  8.3453263886e+01  2.5162105804e+01  7.5145853389e-03  1.1386081632e+02  3.7953605440e+01  
2.2471380362e+05  1.6098499356e-05  4.6472364683e-06  2.0979615325e-02  2.3923086192e+01  1.0698729391e+01  8.0677396417e-02  1.0039657565e+01  3.5495549723e+00  2.7533986077e-02  2.7348954969e+01  1.0336933352e+01  1.4739083102e-02  4.5519962120e+01  1.8583446717e+01  8.3274456281e-03  0.0000000000e+00  0.0000000000e+00  
2.3168248351e+05  1.3415416130e-05  4.2423270729e-06  2.2823981500e-02  2.3923086192e+01  1.0698729391e+01  8.8372772783e-02  3.7648715867e+00  2.1736496240e+00  3.0252832912e-02  2.7348954969e+01  1.0336933352e+01  1.6532452089e-02  3.7933301766e+01  1.6964288272e+01  9.1340157693e-03  0.0000000000e+00  0.0000000000e+00  
2.3656740690e+05  2.6830832260e-06  1.8972263436e-06  2.6055284914e-02  4.7846172384e+00  4.7846172384e+00  9.8355156709e-02  1.0039657565e+01  3.5495549723e+00  3.3125066293e-02  1.9534967835e+01  8.7363032035e+00  1.7793350293e-02  3.0346641413e+01  1.5173320707e+01  9.7331068616e-03  2.5302403626e+01  1.7891501185e+01  
