#pT  vn{4}  vn{4}_err
1.0756394267e-01  0.0000000000e+00  0.0000000000e+00  1.3248005411e-02  7.4270184083e-03  0.0000000000e+00  0.0000000000e+00  
2.0265705884e-01  0.0000000000e+00  0.0000000000e+00  1.1546358568e-02  4.9136578646e-03  0.0000000000e+00  0.0000000000e+00  
3.0075803399e-01  0.0000000000e+00  0.0000000000e+00  2.4200407869e-02  4.3321911131e-03  0.0000000000e+00  0.0000000000e+00  
3.9974987507e-01  0.0000000000e+00  0.0000000000e+00  5.2427183699e-02  7.7553965732e-03  0.0000000000e+00  0.0000000000e+00  
4.9913308024e-01  0.0000000000e+00  0.0000000000e+00  6.9553403275e-02  8.8418839585e-03  0.0000000000e+00  0.0000000000e+00  
5.9854775667e-01  0.0000000000e+00  0.0000000000e+00  7.9410549788e-02  7.2301011868e-03  0.0000000000e+00  0.0000000000e+00  
6.9820827246e-01  0.0000000000e+00  0.0000000000e+00  8.8779116218e-02  9.3642991660e-03  0.0000000000e+00  0.0000000000e+00  
7.9807406664e-01  0.0000000000e+00  0.0000000000e+00  9.7810128095e-02  1.3167939416e-02  0.0000000000e+00  0.0000000000e+00  
8.9774018526e-01  0.0000000000e+00  0.0000000000e+00  1.2554063355e-01  1.4312696587e-02  0.0000000000e+00  0.0000000000e+00  
9.9771082401e-01  0.0000000000e+00  0.0000000000e+00  1.3234085516e-01  1.4004594265e-02  0.0000000000e+00  0.0000000000e+00  
1.0978106260e+00  0.0000000000e+00  0.0000000000e+00  1.2639479044e-01  2.7476439581e-02  0.0000000000e+00  0.0000000000e+00  
1.1975212097e+00  0.0000000000e+00  0.0000000000e+00  1.1008051003e-01  4.9560453038e-02  0.0000000000e+00  0.0000000000e+00  
1.2975493670e+00  0.0000000000e+00  0.0000000000e+00  1.0205488239e-01  6.9555547717e-02  0.0000000000e+00  0.0000000000e+00  
1.3975266218e+00  0.0000000000e+00  0.0000000000e+00  9.5323284606e-02  8.6931091356e-02  0.0000000000e+00  0.0000000000e+00  
1.4976651669e+00  0.0000000000e+00  0.0000000000e+00  9.6977271396e-02  9.9465399634e-02  0.0000000000e+00  0.0000000000e+00  
1.5976266861e+00  0.0000000000e+00  0.0000000000e+00  8.8502544744e-02  8.1206773601e-02  0.0000000000e+00  0.0000000000e+00  
1.6982867718e+00  0.0000000000e+00  0.0000000000e+00  6.8664930321e-02  1.8131523386e-01  0.0000000000e+00  0.0000000000e+00  
1.7985079288e+00  0.0000000000e+00  0.0000000000e+00  5.4691363749e-02  1.4496038466e-01  0.0000000000e+00  0.0000000000e+00  
1.8977828026e+00  0.0000000000e+00  0.0000000000e+00  7.0041536171e-02  1.6525502040e-01  0.0000000000e+00  0.0000000000e+00  
1.9980651140e+00  0.0000000000e+00  0.0000000000e+00  3.4553305349e-02  2.3958952833e-01  0.0000000000e+00  0.0000000000e+00  
2.0986649990e+00  0.0000000000e+00  0.0000000000e+00  2.3194414118e-02  2.3628348116e-01  0.0000000000e+00  0.0000000000e+00  
2.1989395618e+00  0.0000000000e+00  0.0000000000e+00  1.9836485335e-02  7.0208283524e-02  0.0000000000e+00  0.0000000000e+00  
2.2993540764e+00  0.0000000000e+00  0.0000000000e+00  1.7670522598e-02  3.4746391942e-01  0.0000000000e+00  0.0000000000e+00  
2.3995261192e+00  0.0000000000e+00  0.0000000000e+00  2.1454829316e-02  7.0611167625e-02  0.0000000000e+00  0.0000000000e+00  
2.4988467693e+00  0.0000000000e+00  0.0000000000e+00  2.4151877962e-02  5.0851161261e-02  0.0000000000e+00  0.0000000000e+00  
2.5997433662e+00  0.0000000000e+00  0.0000000000e+00  7.1656656867e-02  7.0364566965e-02  0.0000000000e+00  0.0000000000e+00  
2.6997482777e+00  0.0000000000e+00  0.0000000000e+00  1.4083230906e-02  2.8020804281e-01  0.0000000000e+00  0.0000000000e+00  
2.7979977131e+00  0.0000000000e+00  0.0000000000e+00  1.0876490070e-02  2.0110417729e-01  0.0000000000e+00  0.0000000000e+00  
2.8990840912e+00  0.0000000000e+00  0.0000000000e+00  9.4639060295e-02  7.7711783428e-02  0.0000000000e+00  0.0000000000e+00  
2.9995441437e+00  0.0000000000e+00  0.0000000000e+00  2.5220366779e-02  4.9890871919e-02  0.0000000000e+00  0.0000000000e+00  
3.0989987850e+00  0.0000000000e+00  0.0000000000e+00  5.1324613388e-02  5.1694070994e-02  0.0000000000e+00  0.0000000000e+00  
3.1985528469e+00  0.0000000000e+00  0.0000000000e+00  1.5840077628e-02  4.4547404744e-02  0.0000000000e+00  0.0000000000e+00  
3.2992732525e+00  0.0000000000e+00  0.0000000000e+00  3.4417891821e-02  6.4281808755e-02  0.0000000000e+00  0.0000000000e+00  
3.3990888596e+00  0.0000000000e+00  0.0000000000e+00  3.0518830646e-02  7.2815267688e-02  0.0000000000e+00  0.0000000000e+00  
3.5000462532e+00  0.0000000000e+00  0.0000000000e+00  3.8692585317e-02  5.4496193696e-02  0.0000000000e+00  0.0000000000e+00  
3.5999102592e+00  0.0000000000e+00  0.0000000000e+00  2.3036250172e-01  1.1729363337e-01  0.0000000000e+00  0.0000000000e+00  
3.6985144615e+00  0.0000000000e+00  0.0000000000e+00  1.8955325574e-01  9.6060583908e-02  0.0000000000e+00  0.0000000000e+00  
3.7997453213e+00  0.0000000000e+00  0.0000000000e+00  2.2667933685e-02  1.0197062249e-01  0.0000000000e+00  0.0000000000e+00  
3.8998293877e+00  0.0000000000e+00  0.0000000000e+00  1.3716324263e-01  9.2442402552e-02  0.0000000000e+00  0.0000000000e+00  
3.9993352890e+00  0.0000000000e+00  0.0000000000e+00  7.8437382864e-02  7.1182828802e-02  0.0000000000e+00  0.0000000000e+00  
