#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.4951057761e+04  1.8725804166e-06  1.8725804166e-06  5.9402936481e-03  1.5858343762e+01  7.0920669324e+00  7.3265908949e-03  3.2189217718e+00  1.6094608859e+00  5.3980010603e-03  1.1686372932e+01  5.2263048572e+00  1.7595287157e-03  8.0823198047e+00  5.7150631416e+00  1.8834248764e-03  8.2445861779e+01  2.4858362640e+01  
7.3124870919e+04  0.0000000000e+00  0.0000000000e+00  9.0587897781e-03  2.5373350019e+01  8.9708339299e+00  1.9799574917e-02  1.6094608859e+00  1.1380607065e+00  1.2773245261e-02  2.3372745864e+00  2.3372745864e+00  4.6560069853e-03  4.0411599024e+00  4.0411599024e+00  3.3033853618e-03  7.4950783435e+01  2.3701518807e+01  
7.5903744385e+04  1.8725804166e-06  1.8725804166e-06  1.2966219254e-02  3.8060025029e+01  1.0986982848e+01  3.4810727657e-02  2.4141913288e+00  1.3938340136e+00  1.4786444943e-02  1.6360922105e+01  6.1838473012e+00  6.4987345260e-03  1.6164639609e+01  8.0823198047e+00  4.4935181014e-03  9.7436018466e+01  2.7023889281e+01  
8.4593631879e+04  3.7451608333e-06  2.6482286218e-06  1.5355081060e-02  4.4403362533e+01  1.1867297816e+01  4.7904071088e-02  2.4141913288e+00  1.3938340136e+00  1.9310896160e-02  2.8047295036e+01  8.0965566697e+00  9.6583156342e-03  6.0617398536e+01  1.5651345001e+01  5.9103950847e-03  1.2741633184e+02  3.0902999683e+01  
8.9975623104e+04  5.6177412499e-06  3.2434044229e-06  1.9367791191e-02  4.7575031286e+01  1.2283820258e+01  5.8428019067e-02  3.2189217718e+00  1.6094608859e+00  2.3737218960e-02  2.8047295036e+01  8.0965566697e+00  1.2023115875e-02  2.8288119317e+01  1.0691904110e+01  7.3390685376e-03  7.4950783435e+01  2.3701518807e+01  
9.4783716586e+04  1.4980643333e-05  5.2964572437e-06  2.2056611664e-02  3.8060025029e+01  1.0986982848e+01  6.9062437505e-02  6.4378435436e+00  2.2761214129e+00  2.8774667494e-02  1.8698196691e+01  6.6108108381e+00  1.4075953504e-02  3.6370439121e+01  1.2123479707e+01  8.6253690331e-03  4.4970470061e+01  1.8359117524e+01  
1.0034058467e+05  2.8088706250e-05  7.2524727681e-06  2.5150929285e-02  2.5373350019e+01  8.9708339299e+00  8.5361117097e-02  8.0473044295e+00  2.5447811022e+00  3.2380997828e-02  1.6360922105e+01  6.1838473012e+00  1.7175768124e-02  4.4452758926e+01  1.3403011114e+01  9.9575286492e-03  6.7455705092e+01  2.2485235031e+01  
1.0611157598e+05  2.9961286666e-05  7.4903216665e-06  2.7780950276e-02  2.8545018771e+01  9.5150062571e+00  9.5576764616e-02  8.0473044295e+00  2.5447811022e+00  3.6210064564e-02  2.1035471277e+01  7.0118237591e+00  1.9930028248e-02  2.4246959414e+01  9.8987797298e+00  1.1366647550e-02  3.7475391718e+01  1.6759504673e+01  
1.1143310697e+05  1.8725804166e-05  5.9216192184e-06  3.0760857871e-02  6.3433375048e+00  4.4854169650e+00  1.0965708024e-01  5.6331131006e+00  2.1291166245e+00  4.1556941809e-02  2.1035471277e+01  7.0118237591e+00  2.1676912246e-02  2.8288119317e+01  1.0691904110e+01  1.2849795329e-02  5.2465548405e+01  1.9830113354e+01  
1.1623390530e+05  3.1833867083e-05  7.7208468502e-06  3.4820144460e-02  1.2686675010e+01  6.3433375048e+00  1.1999299974e-01  7.2425739865e+00  2.4141913288e+00  4.5766715797e-02  1.4023647518e+01  5.7251301254e+00  2.4651024133e-02  2.8288119317e+01  1.0691904110e+01  1.4400819837e-02  2.9980313374e+01  1.4990156687e+01  
1.2272655818e+05  1.1235482500e-05  4.5868665231e-06  3.7444532670e-02  9.5150062571e+00  5.4934914239e+00  1.3411533571e-01  3.2189217718e+00  1.6094608859e+00  4.9401318778e-02  1.4023647518e+01  5.7251301254e+00  2.7275708700e-02  3.6370439121e+01  1.2123479707e+01  1.5678442136e-02  2.2485235031e+01  1.2981856498e+01  
1.2711237419e+05  9.3629020832e-06  4.1872171049e-06  3.9973779760e-02  6.3433375048e+00  4.4854169650e+00  1.4552987559e-01  5.6331131006e+00  2.1291166245e+00  5.4662277817e-02  1.8698196691e+01  6.6108108381e+00  2.9957354551e-02  2.4246959414e+01  9.8987797298e+00  1.6730528001e-02  7.4950783435e+00  7.4950783435e+00  
1.3298417684e+05  9.3629020832e-06  4.1872171049e-06  4.4445495188e-02  0.0000000000e+00  0.0000000000e+00  1.5960505283e-01  7.2425739865e+00  2.4141913288e+00  5.9686290434e-02  4.6745491727e+00  3.3054054190e+00  3.2621145858e-02  1.2123479707e+01  6.9994942724e+00  1.8175623266e-02  7.4950783435e+00  7.4950783435e+00  
1.3662140476e+05  5.6177412499e-06  3.2434044229e-06  4.6744927425e-02  6.3433375048e+00  4.4854169650e+00  1.7305247640e-01  4.8283826577e+00  1.9711789657e+00  6.2953120416e-02  7.0118237591e+00  4.0482783348e+00  3.4267386066e-02  1.2123479707e+01  6.9994942724e+00  1.9508906825e-02  0.0000000000e+00  0.0000000000e+00  
1.4385170130e+05  5.6177412499e-06  3.2434044229e-06  5.0880014320e-02  0.0000000000e+00  0.0000000000e+00  1.8425162390e-01  3.2189217718e+00  1.6094608859e+00  6.7988340831e-02  2.3372745864e+00  2.3372745864e+00  3.6795467534e-02  8.0823198047e+00  5.7150631416e+00  2.0870344446e-02  0.0000000000e+00  0.0000000000e+00  
