#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995479584e+00  3.0094891554e-04  1.1717290181e-04  -1.7231966722e-01  3.4551373187e-01  -2.1838032926e-01  8.5524187602e-01  -4.3609566245e-02  3.2290027507e-01  1.6230707266e-02  3.5321592773e-01  3.1115642023e-01  2.2358489281e-01  1.9849932540e-01  2.4299391102e-01  -1.1695176055e-01  1.3849403567e-01  -1.4059935293e-01  1.7171847421e-01  -2.7230352802e-01  2.6110261073e-01  -2.5938427517e-01  2.9437983774e-01  1.6005462104e-01  3.8831294703e-01  2.5914268523e-01  3.9847829716e-01  
-6.8970050812e+00  1.9602898101e-04  7.1929025580e-05  -2.3137633145e-01  2.0983146498e-01  -6.5644800378e-02  2.1626387980e-01  -7.8795013911e-02  1.1506514015e-01  -1.0995175864e-01  9.9045067701e-02  -9.7174271656e-02  2.7423645375e-01  -5.5986548508e-02  2.3309288712e-01  3.4207052433e-01  2.8961489099e-01  1.0073889974e-01  2.3187213364e-01  -9.0020780128e-02  1.5152275099e-01  -1.1710376111e-01  1.9445945387e-01  9.0447189933e-02  1.7940029590e-01  4.2771543148e-02  1.9557330041e-01  
-6.7977066040e+00  2.2906783852e-04  7.9567420471e-05  3.0171504743e-02  2.4612507956e-01  -1.1047160975e-01  4.0005376898e-01  -1.1074137920e-01  2.6261402636e-01  -9.9952546827e-02  2.9386256729e-01  -2.8091588966e-01  2.0500222089e-01  -2.7750482684e-01  2.0083643844e-01  -5.7401221806e-03  8.8472761981e-02  8.8628740563e-02  1.0202398010e-01  -4.1708668447e-02  3.3599054612e-01  -1.1916712664e-01  3.6489663609e-01  -1.2546235205e-01  2.1977998550e-01  -2.8930420489e-01  2.0845662918e-01  
-6.6972694397e+00  2.4803791894e-04  8.4176987002e-05  5.2089613789e-02  2.6215802596e-01  1.9749221152e-01  1.7743250452e-01  -2.7420017534e-01  1.2649533564e-01  -2.3741054809e-01  1.3094903930e-01  -1.0051595266e-02  2.7034724545e-01  -1.1711445238e-01  2.1592773967e-01  1.6513947082e-02  1.0764978277e-01  -4.6458655058e-02  1.3666743061e-01  -6.2992526750e-02  1.4830275542e-01  -3.3351014045e-02  2.0619403277e-01  -1.2438379319e-01  1.5843195710e-01  -3.0365895951e-01  1.4717573563e-01  
-6.5949592590e+00  5.1003741100e-04  1.5472130326e-04  -3.6292078072e-01  2.2227526247e-01  -1.4065357329e-01  1.9103045484e-01  4.8978896472e-02  1.6948876433e-01  9.7860725026e-02  1.7628033240e-01  1.4178750314e-01  1.3435631096e-01  4.0953606026e-03  1.3185530695e-01  6.7919123780e-02  8.1259649892e-02  1.4749587677e-01  6.5895318686e-02  -1.3544589730e-01  9.2914186038e-02  -7.2012433690e-02  1.0030635496e-01  -6.7006286961e-03  1.2631265732e-01  1.6697086580e-01  1.6498599620e-01  
-6.4944748878e+00  5.9308565687e-04  1.7432689492e-04  -2.0549254849e-01  1.7177778612e-01  -1.1105207194e-01  1.6265312116e-01  -5.5628665680e-02  1.3631806289e-01  -9.7297547461e-02  1.2990297588e-01  1.3448410599e-01  1.7433149218e-01  1.0561537887e-01  1.5468296843e-01  -6.3357253540e-02  1.0441747823e-01  -6.5574234504e-02  9.1046159061e-02  9.5271324549e-02  8.2100438746e-02  1.3890815914e-01  9.5381694079e-02  -2.2581382141e-01  1.3346909463e-01  -1.8545480278e-01  1.6319168185e-01  
-6.3938326836e+00  6.1522121541e-04  1.5828279720e-04  -3.8724137447e-01  1.8133822192e-01  -1.2434222671e-01  1.1850334638e-01  8.7400918275e-02  1.4577123181e-01  1.4544214027e-01  1.5202258348e-01  9.9167932671e-02  1.7400696569e-01  1.3536988313e-01  1.8153343229e-01  4.8577627101e-02  1.2323828207e-01  2.0463112377e-01  1.2185255286e-01  5.0698875709e-03  2.3248257606e-01  -8.7983899997e-02  2.2123621349e-01  -1.3600710536e-01  1.1926677369e-01  -1.2813047766e-01  1.4070701328e-01  
-6.2914109230e+00  1.1178482091e-03  2.8413816472e-04  -1.1235794127e-01  2.0565055253e-01  2.4121656397e-02  8.9841109517e-02  -1.1163613329e-01  6.9939245818e-02  -8.8390241054e-02  6.9926891587e-02  -2.7778656978e-01  1.2611247805e-01  -3.1850213786e-01  1.2549746225e-01  -5.5492019357e-02  9.4907089186e-02  -6.0967574846e-02  1.0969385001e-01  -7.9527665234e-02  8.5117073767e-02  -7.4198236613e-02  1.0352383220e-01  -1.4428805241e-01  9.6666389356e-02  -3.6762227566e-02  9.8701751716e-02  
-6.1915035248e+00  9.2273048358e-04  2.5532589643e-04  -2.7469658031e-01  1.3392009342e-01  -1.9266339194e-01  1.9583843333e-01  7.4109665641e-02  1.3643861846e-01  7.8361394311e-02  1.3886667886e-01  1.0257027260e-01  1.6752312985e-01  1.5283768350e-01  1.7083928918e-01  -1.7081672653e-01  1.1082394461e-01  -1.2546274560e-01  9.7683281404e-02  7.2653442792e-02  1.4389449350e-01  1.0320144675e-01  1.2617653454e-01  1.1884185128e-01  1.3773265878e-01  -1.2414761526e-01  1.2211673537e-01  
-6.0909018517e+00  9.4187539071e-04  2.1362409461e-04  -1.3067162250e-01  1.7155481782e-01  7.6433004146e-02  9.5661445567e-02  2.1086214924e-01  8.7968257014e-02  2.0334618098e-01  8.0758187109e-02  -1.0731182441e-01  1.2316810149e-01  -1.3875833823e-01  1.2805145719e-01  -4.9272788879e-02  6.8181749474e-02  -1.4629306348e-01  7.0818710313e-02  1.1306626710e-01  1.4770901389e-01  4.9113621460e-02  1.1156534890e-01  -7.9525891083e-02  5.7052808413e-02  -1.0429309278e-01  7.4877667728e-02  
-5.9888463020e+00  1.5272200108e-03  3.6378719960e-04  -2.4476801017e-02  1.1033975107e-01  1.6119956181e-02  1.4413646637e-01  -3.3535925802e-02  1.0445611147e-01  -1.6700847664e-02  1.1684766308e-01  1.5543993448e-02  8.7256330662e-02  -7.0513196413e-02  1.0887243231e-01  -9.2379518157e-02  6.8654065470e-02  -4.0126454503e-02  7.1080826637e-02  -7.2848154460e-02  9.5839727813e-02  2.8493257363e-02  9.3562670406e-02  1.0763933335e-01  8.0552042713e-02  1.7418891374e-01  4.6737533511e-02  
-5.8890008926e+00  1.5603229403e-03  3.0505523318e-04  -1.2940934141e-01  1.0204098757e-01  -1.3684842895e-01  8.4092830373e-02  5.4288061592e-02  7.9280334572e-02  6.9842078913e-02  8.1469862530e-02  2.5314849022e-03  5.2510913909e-02  5.2006622358e-02  5.4426936659e-02  -5.7632200363e-02  6.6779023264e-02  -1.3604392299e-02  6.3169242097e-02  -9.8280308087e-03  9.7218420487e-02  -4.6097665778e-02  7.8539806171e-02  8.8861790923e-02  6.3262345190e-02  1.0537118313e-01  4.8014539284e-02  
-5.7848272324e+00  2.5671077892e-03  5.0127459690e-04  -3.3992285472e-02  9.4034832794e-02  -2.6989157528e-01  1.5609717582e-01  -4.5401576982e-02  5.9209700494e-02  -4.4957623589e-02  5.0838770313e-02  1.3659240765e-03  9.7342733952e-02  1.3107246812e-02  1.0715296654e-01  2.5290552703e-02  4.9647782848e-02  -4.6590746758e-03  5.6069967349e-02  2.9283103179e-02  6.5301917746e-02  -1.5936422804e-02  6.7834227134e-02  1.0644080604e-01  5.0814278620e-02  2.5639300793e-03  6.5207574938e-02  
-5.6808061600e+00  2.7976664715e-03  4.1164178401e-04  -1.2663211924e-01  9.1418773532e-02  -1.2324857909e-01  1.1012710140e-01  -1.2195086297e-02  5.4029086500e-02  -2.8075009860e-02  5.5147445747e-02  8.2867243916e-02  7.2709683163e-02  7.9559664869e-02  8.5266508108e-02  -3.7376005374e-02  4.7058393603e-02  -4.2853915152e-02  4.3643864138e-02  -1.1426193708e-01  6.0369449720e-02  -1.2628616309e-01  5.9252038833e-02  -6.9736799871e-02  6.1589874416e-02  -5.5461292763e-02  5.7890358088e-02  
