#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0756394267e-01  3.0391951562e+00  5.2127346641e-02  -1.0210054866e-03  2.6442229963e-03  2.8917071148e-03  2.2186014140e-03  -2.2272635969e-04  2.4171595642e-03  2.6950311248e-03  2.3666183947e-03  -1.4573580456e-03  2.4009548108e-03  1.2350722711e-03  3.1065713957e-03  
2.0265705884e-01  2.8476857314e+00  4.9153303378e-02  1.2797196684e-03  1.8464336792e-03  1.3336538912e-02  1.8234965449e-03  -3.2725242483e-03  1.3541685822e-03  -2.6990908917e-04  1.6815635254e-03  2.2944901037e-03  1.8433244548e-03  1.8364494615e-03  2.1411135268e-03  
3.0075803399e-01  2.3489072526e+00  4.1189063307e-02  6.7592345233e-03  1.8535758014e-03  2.4921751369e-02  1.6136103525e-03  1.8059357397e-03  1.3455075696e-03  1.5977869041e-03  1.7157986551e-03  -1.4690587573e-03  1.6168544077e-03  -6.4346960516e-04  1.8394100952e-03  
3.9974987507e-01  1.8102138313e+00  3.1850123180e-02  9.0335964527e-03  2.2720843484e-03  4.4247098108e-02  2.0419536387e-03  6.2640745666e-03  1.7166899513e-03  4.8942862089e-04  1.6238297873e-03  4.9039339462e-04  1.3537606819e-03  -2.5101875928e-03  1.7331740859e-03  
4.9913308024e-01  1.3485359885e+00  2.4176139265e-02  4.7070526823e-03  2.0572575708e-03  6.5543498114e-02  2.7188397212e-03  8.6530866277e-03  1.5368940371e-03  5.8316977009e-03  1.7949321304e-03  2.0574954263e-03  1.4286709038e-03  2.4799832097e-03  1.7999396871e-03  
5.9854775667e-01  9.6919796076e-01  1.7427161237e-02  8.3997730110e-03  2.3272969241e-03  8.7597302930e-02  3.8062507240e-03  1.3535710838e-02  1.9390351973e-03  7.6799729970e-03  1.6253812000e-03  2.0679150175e-03  1.6322941262e-03  -2.4255749782e-03  2.5075454755e-03  
6.9820827246e-01  6.8436163217e-01  1.2619448583e-02  9.4362726649e-03  2.5619507981e-03  1.0199916254e-01  4.4940127558e-03  2.0267450412e-02  2.3718302396e-03  1.0891882144e-02  2.0024503084e-03  3.4631605302e-04  1.4715795084e-03  -6.0282628432e-03  2.2920502168e-03  
7.9807406664e-01  4.8160766143e-01  1.0006471093e-02  1.0161505584e-02  2.6434670632e-03  1.2937902423e-01  5.8972700124e-03  3.0007966701e-02  2.6252428015e-03  1.2246496212e-02  2.1882377679e-03  4.7296366859e-03  2.4911140542e-03  5.4072349351e-03  2.2245189520e-03  
8.9774018526e-01  3.3689122676e-01  7.3339503903e-03  1.4783598316e-02  2.9551700619e-03  1.5081052440e-01  6.6652868198e-03  3.6767884337e-02  3.1754039463e-03  1.9334872723e-02  2.5007567500e-03  5.5505972681e-03  2.8643351989e-03  4.5564365001e-03  2.9976450237e-03  
9.9771082401e-01  2.3361137978e-01  5.5441855079e-03  1.1977707717e-02  2.4058030584e-03  1.6567947863e-01  7.0117542635e-03  4.2753536255e-02  3.5342391045e-03  2.2676643278e-02  2.6130414004e-03  6.9403023411e-03  2.4493578277e-03  4.9972859332e-03  3.4002413981e-03  
1.0978106260e+00  1.6067561086e-01  3.9423843078e-03  -1.1268761815e-04  4.5870303638e-03  1.8205742074e-01  8.8893270150e-03  5.5034576766e-02  4.5691512235e-03  2.7326895685e-02  4.0548064265e-03  9.2715075959e-03  3.1573935466e-03  2.3440549233e-03  4.1595189510e-03  
1.1975212097e+00  1.1185813032e-01  3.0731186019e-03  1.1140014534e-02  4.8055953712e-03  1.9678681403e-01  1.0733193925e-02  6.0625726387e-02  5.2208433683e-03  3.5507463287e-02  4.9025144486e-03  1.1765529797e-02  4.2251136144e-03  -1.9067799061e-03  3.8133225647e-03  
1.2975493670e+00  7.7985610539e-02  2.2962865149e-03  9.7860553639e-03  5.9324115897e-03  2.0642257683e-01  1.2107502395e-02  6.7908366166e-02  5.2573056032e-03  4.5852439892e-02  6.9940608241e-03  1.3480944305e-02  6.6982797684e-03  -1.2604393590e-03  4.0277499477e-03  
1.3975266218e+00  5.5604982870e-02  1.6819586919e-03  1.2290758683e-02  6.3158938256e-03  2.1839812846e-01  1.3438977372e-02  6.1419459384e-02  5.5558462126e-03  5.0329372120e-02  7.2108656409e-03  1.4748004568e-02  6.3690410082e-03  4.4891507404e-03  5.7281850219e-03  
1.4976651669e+00  3.8553785936e-02  1.1928004092e-03  1.4435245996e-02  8.5026676866e-03  2.0905955756e-01  1.3498340222e-02  7.9074907003e-02  8.3553421813e-03  4.9810326314e-02  6.7292101369e-03  1.8355276803e-02  1.1319082769e-02  1.5908528191e-02  6.7542447094e-03  
1.5976266861e+00  2.7624762682e-02  8.6359427769e-04  -1.0048360793e-02  6.9897801515e-03  2.1653999680e-01  1.5348641892e-02  7.5181948236e-02  7.0322917192e-03  4.8338459425e-02  8.1405105480e-03  2.0335088453e-02  7.4938071111e-03  1.5315005628e-02  7.1116285906e-03  
1.6982867718e+00  2.0137753942e-02  6.6105197211e-04  -8.9931376508e-05  9.7235480551e-03  2.2272270872e-01  1.6698370228e-02  8.9317394699e-02  8.6158947019e-03  5.6033541407e-02  7.4055841374e-03  1.5580642297e-02  8.9365154107e-03  1.0703603730e-02  8.7318337645e-03  
1.7985079288e+00  1.4905013408e-02  4.4112866703e-04  -6.7967582767e-03  9.1426334443e-03  2.0559934960e-01  1.7192864228e-02  8.8744698824e-02  1.0420754835e-02  4.4352123235e-02  8.9414547836e-03  2.7984384505e-02  1.1754370685e-02  1.9969418859e-02  9.6494733692e-03  
1.8977828026e+00  1.1399990207e-02  3.4980406642e-04  -4.2436671900e-03  1.0985092093e-02  2.0177183365e-01  1.7480713446e-02  8.5379968024e-02  9.2414836075e-03  5.5180485083e-02  1.1290133880e-02  2.8603703863e-02  9.7706902672e-03  1.6038351236e-02  1.0272063781e-02  
1.9980651140e+00  8.8118394817e-03  2.5291320141e-04  -6.9042737112e-03  1.2590952161e-02  1.7054584022e-01  1.7345836493e-02  7.6982100321e-02  1.0574325759e-02  5.8019003490e-02  1.2127155661e-02  2.6287123577e-02  8.3240040471e-03  2.1552638213e-02  9.6357155324e-03  
2.0986649990e+00  7.0353490060e-03  2.0373275183e-04  -1.7142421186e-02  1.2290562282e-02  1.6145806828e-01  1.6833374374e-02  8.5630848947e-02  1.2043417459e-02  4.3235761636e-02  1.2018283854e-02  2.6551363836e-02  1.2576729153e-02  9.4119329474e-04  1.3634889332e-02  
