#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0864554346e-01  2.2015098863e-01  4.6756638334e-03  -1.1949051005e-02  7.2078700204e-03  7.6928802725e-04  7.0211826170e-03  -5.1942871726e-03  7.4438994484e-03  9.3994223819e-03  7.3405806170e-03  -7.4203406922e-03  6.6765315255e-03  1.6514136866e-03  1.0479836338e-02  
2.0340806246e-01  2.2557077463e-01  4.4695449801e-03  1.4951474229e-02  6.5536663344e-03  6.3593443213e-03  5.4630003298e-03  -2.1159118624e-03  5.5335446225e-03  5.4914051547e-03  5.6263369815e-03  8.5841682853e-03  4.5161259083e-03  1.5735022554e-03  6.4846544774e-03  
3.0183893442e-01  2.1195638759e-01  3.8804032453e-03  7.9189783831e-03  4.6613065182e-03  1.3246359454e-02  5.0998909680e-03  3.0677020832e-03  4.3115231652e-03  -1.8599318916e-03  4.7037649467e-03  2.8068958772e-03  5.2694900912e-03  -7.6385767231e-03  4.8478156762e-03  
4.0125277638e-01  1.9527111533e-01  3.5965938756e-03  5.6894156335e-03  4.5355052164e-03  1.7422672164e-02  4.9508375335e-03  1.3529787157e-03  3.9983417579e-03  -5.8765472919e-03  3.9737799145e-03  -5.2210510040e-03  4.2214041417e-03  -8.8158145911e-03  6.9716999948e-03  
5.0041747093e-01  1.7763977480e-01  3.2206815714e-03  6.7729950673e-03  4.7268279533e-03  3.4258041181e-02  3.9868575304e-03  3.9066515037e-03  3.4734818598e-03  -3.5478102386e-04  4.7411159614e-03  -1.7386760169e-03  3.6599121663e-03  -6.5720350577e-03  5.0605731111e-03  
6.0025662184e-01  1.5462669434e-01  2.6689065110e-03  6.7083990701e-03  4.4852532514e-03  4.1829327617e-02  4.6529085743e-03  1.4017079261e-02  3.9050911741e-03  -3.7090835383e-03  3.6664214158e-03  4.7419703229e-03  3.7807137868e-03  -1.1159275676e-04  4.4891414020e-03  
7.0007616282e-01  1.3366993594e-01  2.1652831934e-03  -1.6411253547e-04  4.3067232712e-03  5.7221672140e-02  5.2646510900e-03  1.5273461272e-02  3.8150273084e-03  3.3057516414e-03  4.6447063742e-03  9.6371649551e-03  3.8042324758e-03  -2.9170716498e-03  4.5510200557e-03  
7.9973113537e-01  1.1433724332e-01  1.9104423036e-03  1.1977533859e-02  4.6674041941e-03  8.0732344787e-02  5.9378182761e-03  1.3300562510e-02  4.3429447663e-03  -1.0202529940e-03  3.6523372388e-03  -1.1429967109e-03  4.1535272455e-03  -4.1306488039e-03  6.9075051899e-03  
8.9947336912e-01  9.8122818891e-02  1.6805276355e-03  5.4551998745e-03  5.3301310457e-03  9.2233609389e-02  5.5698576405e-03  2.4532689397e-02  4.2303798589e-03  1.3907049956e-02  4.3779525382e-03  -2.7515895039e-03  3.5230779628e-03  -3.0152653551e-03  6.4321135091e-03  
9.9922156334e-01  8.0591061369e-02  1.3825324991e-03  1.1549082414e-02  4.6388993245e-03  1.1967642554e-01  6.5521600658e-03  3.2561650290e-02  3.7875468233e-03  8.6292655504e-03  4.3985316970e-03  -3.1503220837e-03  5.0283463357e-03  5.7759362531e-05  6.7129934265e-03  
