#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9950585365e+00  7.6095398366e-02  1.9379225467e-01  -2.0673373154e-01  2.0673373154e-01  -1.3155077706e+01  9.3786942436e+01  -4.0154218211e+00  4.0154218211e+00  3.5053400898e+00  2.7093852198e+01  -2.0195822128e+00  2.0195822128e+00  -1.0103509544e-01  2.5232766954e+00  -7.5306470664e+00  7.5306470664e+00  1.4935409948e+00  5.2817713540e+00  5.2585479387e+00  5.2585479387e+00  -4.4751472940e-01  7.3075076077e-01  -1.7845602665e+00  1.7845602665e+00  
-6.8910436630e+00  -4.1500530665e-01  1.5455301514e+00  -3.6983656583e-01  2.9985821653e+00  5.2010316526e+00  3.1408802672e+02  1.3265475436e+00  1.5376412150e+00  4.8867107191e+00  2.7160032604e+01  3.0448158502e+00  4.1962462448e+00  -2.9826345249e-01  2.9303587652e-01  -1.4466002013e+00  7.4465493306e+00  -4.0122545901e-01  1.6730140504e+00  -1.3409596756e-01  1.6900317463e+00  9.9986479682e-01  4.3156789394e+00  8.4883780510e-01  1.2101259452e+00  
-6.7903232574e+00  -1.9877943013e+00  5.1110554377e+01  2.2484991790e-01  5.9917003263e-01  -4.3171085811e-02  1.1141349871e+00  1.0063436545e+01  2.5654844419e+01  -7.3452466293e-01  6.9598327379e+00  -9.6275899923e-01  9.9948150285e+00  -9.2626441703e-02  1.4323055093e+00  -1.2141497355e+00  4.7215857267e+00  7.6062181497e+00  2.0570990456e+01  -8.2707886265e-01  1.0494941867e+01  8.9587774633e-02  2.9505076406e-01  -2.6316793472e+00  1.3099056237e+01  
-6.6884341240e+00  -1.6670236701e-02  4.5952598920e-01  -6.9189995609e-01  7.7886125878e-01  -2.6341672519e+00  2.3523094583e+01  -2.2062402880e+02  4.4199664205e+02  -9.8959495875e-03  8.1679354344e-01  -1.7681383303e+00  9.6504108669e+00  -1.6214539929e+00  3.1858615918e+01  9.3349837005e-02  5.0147267636e-01  3.3347193109e+00  1.8348076917e+02  -7.1212560593e-02  5.1707296829e-01  3.2122473064e+00  1.1202094251e+02  -2.8314379868e-01  3.1440361367e+00  
-6.5854630470e+00  -4.6960326740e+00  7.8239211875e+01  -8.0024533153e-01  2.6958148589e+00  -9.3376116072e-01  9.7952543067e-01  8.7748427371e-01  1.2157208326e+00  -8.8738677892e-01  2.5030425330e+00  -1.1234106484e+00  2.0837632646e+00  -4.9740022903e-01  3.6807793534e+00  -1.7833296100e+00  3.4415250838e-01  -6.5246076974e-01  1.3065361154e+00  1.0541770874e+00  2.3920695563e+00  -1.8697644245e-03  8.7401060478e-01  -1.4242407844e+00  2.1459288671e+00  
-6.4863114357e+00  -1.8850709922e+00  1.0163052234e+01  -2.4254934035e-01  2.2643276018e+00  -2.5698560338e+01  1.4440884812e+03  -5.2016206734e-01  7.6569035503e-01  -1.7729786599e+00  6.1149028528e+00  2.2273245894e-01  1.4175297217e+00  -1.1149484700e-01  1.1319926986e+00  8.1062909198e-01  8.5280704302e-01  7.1246355545e-02  2.8760671947e+00  5.1011625331e-01  4.2000804202e-01  3.2046016880e-02  2.3554651625e-01  -4.5654209907e-01  3.4563396384e-01  
-6.3846664429e+00  -9.9577096872e-01  1.7592819105e+00  -3.9908925015e+00  2.3330715965e+01  2.9822555765e+00  1.0043081024e+01  6.0029734466e-01  1.4702923578e+00  -1.4545572900e+00  2.2395794551e+00  1.9030936254e+01  1.5065905983e+02  -5.4542828921e-01  3.0948678823e+00  -3.9895050834e+00  1.2893733317e+01  1.4461713050e+00  1.9737612684e+00  -5.4382325981e-01  1.8035714530e+00  7.2679449798e-01  1.1781777356e+00  9.8789612949e-01  2.4105544909e+00  
-6.2827115059e+00  2.1885287294e+00  6.5314825037e+01  -8.4768374929e-01  2.2155031968e+00  2.1419463507e+00  7.1128271927e+01  -5.2991899378e+00  6.1193197275e+01  1.9667653139e+00  3.1681931555e+01  -2.6997827020e-01  2.5771642575e+01  -6.8204406432e-01  1.6076891409e+01  2.3586497299e+00  4.0813828121e+00  -1.5988690571e+01  1.8926149411e+02  -1.1351727151e+00  2.7344937347e+00  -1.3227177150e+00  1.4414928898e+00  5.5942324760e-01  5.9503715918e+00  
-6.1793708801e+00  5.9538885728e-01  3.7748617780e+00  -3.0126994126e+00  1.4954452518e+01  -5.2503945766e+00  1.0272957776e+02  -2.8720829450e+00  5.7766179961e+00  -3.5584282011e+01  9.0520384136e+02  3.9764372371e-01  7.2433654631e-01  1.3516691649e+00  7.2200148104e+00  -4.5455255579e+02  2.8723163121e+03  1.9426710574e+00  1.4153061441e+01  -2.5674090865e+00  5.8322748727e+00  1.9015246958e+00  7.9515449754e+00  -1.1229873912e+00  7.1158093629e+00  
-6.0754532814e+00  3.1485773962e+00  5.0352836353e+01  3.0729228590e+00  1.6502228456e+03  4.2703447064e+01  7.9632125535e+02  -1.0262798193e+00  4.9067866391e+00  -5.3107027287e+00  1.4676580901e+01  2.1830585492e-01  3.0942488932e+00  -7.5592605850e-01  6.5058355433e+00  2.4085430196e-01  6.3271298256e+00  -2.6705338154e-01  9.8972693733e-01  -2.6957124614e+00  5.1465908362e+00  -1.6493101273e+00  1.2691026336e+01  -1.5379738269e+00  7.9025198502e+00  
