#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982867241e+00  1.7348603434e-01  1.7831230235e-01  0.0000000000e+00  0.0000000000e+00  3.0241408891e+00  8.7135230280e+01  0.0000000000e+00  0.0000000000e+00  2.2599941040e+00  1.9037275036e+01  0.0000000000e+00  0.0000000000e+00  -1.6982982892e-01  2.0373760254e-01  0.0000000000e+00  0.0000000000e+00  4.3437730731e-01  1.4882219319e+00  0.0000000000e+00  0.0000000000e+00  2.0746539493e-01  2.8082901639e-01  0.0000000000e+00  0.0000000000e+00  
-6.8963708878e+00  3.0381112934e-01  8.1890243202e-01  -1.1357182269e+00  1.1357182269e+00  1.8995347162e+00  3.3190761795e+00  8.5071179733e-01  8.5071179733e-01  3.0954596319e+00  2.3109574333e+01  -1.4921645679e+00  1.4921645679e+00  6.1189785407e-01  3.9659486859e+00  9.3446216991e-01  9.3446216991e-01  7.3730302700e-01  4.5443375494e+00  -6.1543525197e-01  6.1543525197e-01  1.4149431294e-01  4.9297138484e-01  4.7008423368e-02  4.7008423368e-02  
-6.7954363823e+00  3.4520341549e-01  4.4959802911e-01  0.0000000000e+00  0.0000000000e+00  -1.0228906131e+00  2.8716011796e+00  0.0000000000e+00  0.0000000000e+00  -1.3895038461e-01  8.9026419536e+01  0.0000000000e+00  0.0000000000e+00  3.2581962173e-01  5.7560004529e+00  0.0000000000e+00  0.0000000000e+00  2.0743028209e-01  2.3407858169e-01  0.0000000000e+00  0.0000000000e+00  4.1329265795e+00  9.9781565919e+01  0.0000000000e+00  0.0000000000e+00  
-6.6946573257e+00  9.5335525952e-01  2.3378965667e+00  -7.5086315882e+01  1.0818963233e+02  -5.0119486736e-01  6.0467096816e-01  -4.6697334807e+00  7.4033833918e+00  3.3594667091e-02  3.5757009067e+00  -8.0968990101e-01  9.3219086057e-01  1.4615021934e+00  7.6741266615e+01  -7.7509421218e-01  1.7229643042e-01  -3.8930329527e-01  6.4994879255e-01  -7.0717496060e+01  9.9173485235e+01  -2.3432472271e+01  1.2356881282e+03  5.5240571350e-01  1.5311242750e+00  
-6.5944423676e+00  -4.3070864740e-01  5.9213760846e-01  5.2525140428e-01  5.2525140428e-01  -1.0813751173e+00  1.3540415593e+00  2.0253863572e+00  2.0253863572e+00  6.4688904870e-01  3.3696713176e+00  -6.4714922042e-01  6.4714922042e-01  1.1239631299e+00  2.5633050261e+00  -9.8774336451e-01  9.8774336451e-01  -1.1376327651e+01  9.0722803380e+01  -1.1966485495e-01  1.1966485495e-01  -4.6292781718e-02  1.2105233495e+00  6.0752021637e-01  6.0752021637e-01  
-6.4914221764e+00  2.5801909161e-01  6.4643084168e-01  3.5272739424e+00  1.2371002516e+01  2.0048245407e-01  1.0296576091e+00  -8.9238033456e+00  2.4301695427e+01  -9.4181476451e-01  5.6432002610e-01  -2.4905564785e+00  6.6430691932e+00  2.3047067051e-01  1.3819248322e+00  2.7907786963e-01  1.6450601323e+01  2.9482094688e+00  4.5094198084e+00  -1.9465615247e+00  5.0456104065e-01  -7.7152112284e-02  1.3647597750e+00  -3.6319847947e-01  2.8452379317e+00  
-6.3912887573e+00  2.0515779539e-01  1.0421064075e+00  -8.9531731630e-01  8.9531731630e-01  2.6294233284e+00  1.5069479596e+01  1.0597777150e+00  1.0597777150e+00  -1.3730454022e+00  4.7542016666e+00  1.7486558875e-01  1.7486558875e-01  -2.6092277538e-01  6.1469348877e-01  2.0881917565e+00  2.0881917565e+00  -1.6657913475e+00  2.5990285330e+00  -2.9799466516e-01  2.9799466516e-01  -6.9500413941e-01  1.2214974578e+00  1.0229714614e+00  1.0229714614e+00  
-6.2895846367e+00  -7.1065567751e-01  1.0895229015e+00  2.2294544422e-01  7.9973263575e-01  -4.9961904803e+00  1.0127580631e+02  8.7899167620e-01  1.8896971442e+00  -2.6580164277e+00  6.5956991808e+01  -8.5201882803e-01  3.2310245792e+00  8.3553280689e-02  5.8699720601e-01  -1.4588677743e+00  6.6879466376e-01  1.9317770538e-01  5.0499857100e+00  -8.5662343997e-01  1.0318030263e+00  -4.0287296734e+00  2.7549852998e+02  3.8175027994e-01  5.6878276032e-01  
-6.1869778633e+00  1.9434285128e-01  5.2704959043e+00  -3.7333931042e+01  1.0514710539e+02  5.0584637259e-01  1.2331263936e+01  3.9869619321e+00  4.8484616656e+01  1.2582823051e+00  1.8736631925e+00  -8.4656357548e-02  3.1790340838e-01  -2.0548724226e-01  7.5941874028e-01  -2.7326121015e+00  5.5972260149e+00  -2.6675606371e+00  3.5633034397e+01  -9.3436275558e+00  1.3366237320e+01  5.3054700572e-01  1.0443484375e+00  1.6647587398e+00  3.8821981101e+00  
-6.0877346992e+00  -2.1787331889e+00  2.9582879465e+01  -1.3566387944e+00  2.3620031757e+00  1.6374264640e+00  8.4132844179e+00  -1.8364527476e+00  5.4477388045e+00  -4.0820254323e+00  8.5708169229e+01  -1.2620216712e+00  1.1909720233e+01  -7.0725233822e+00  1.0610558465e+02  -1.3904032528e+00  1.3022515002e+00  -4.7149515851e+00  2.0428963264e+01  -1.2345281814e+00  1.2957908487e+00  2.4478628398e+00  1.2343649361e+01  -3.7089948432e-02  4.5857908592e-01  
-5.9872565269e+00  3.9716179870e+00  3.7715268126e+01  -2.6047775879e-01  1.4795695757e+00  -6.9992883213e-01  1.1447660568e+00  -1.2437984300e+00  4.0547507209e+01  7.7628087534e-01  2.3324839151e+00  -3.5905035120e-01  1.7942138984e+00  -1.1954250590e+00  1.0146769990e+00  -1.1632940469e+00  4.5653600071e+00  4.0660743834e-02  6.1207448229e-01  -5.9533854195e-01  9.5135653080e-01  2.0788692161e+00  8.2318178213e+01  -5.3809341469e-01  1.2563522259e+00  
-5.8835892677e+00  -1.4255884919e+01  4.0940484248e+02  3.4803169247e+00  1.5637228755e+01  -2.9128356975e+00  7.1357621259e+00  -2.4146106123e+00  2.8389217593e+01  1.0003774694e+00  1.5498124212e+00  -3.0529070547e-01  7.9746031826e+00  1.5913179218e-01  1.2936950827e+00  -1.8623705104e+00  1.6110774014e+00  -7.7713579219e-01  1.8083096689e+00  -1.0252291066e+00  3.0979825462e+00  2.8442364438e-02  4.3457154534e-01  -1.1650785940e+01  4.4474368892e+01  
