#pT  vn{4}  vn{4}_err
1.1042960733e-01  0.0000000000e+00  0.0000000000e+00  7.4099935879e-02  5.3231364762e-02  0.0000000000e+00  0.0000000000e+00  
2.0273332298e-01  0.0000000000e+00  0.0000000000e+00  2.1439073138e-02  4.2139073710e-02  0.0000000000e+00  0.0000000000e+00  
3.0257463455e-01  0.0000000000e+00  0.0000000000e+00  9.2183648957e-03  6.1849703962e-02  0.0000000000e+00  0.0000000000e+00  
4.0125596523e-01  0.0000000000e+00  0.0000000000e+00  5.9433320079e-03  2.1886247254e-02  0.0000000000e+00  0.0000000000e+00  
5.0110399723e-01  0.0000000000e+00  0.0000000000e+00  2.5072106035e-02  4.8826912402e-02  0.0000000000e+00  0.0000000000e+00  
6.0066545010e-01  0.0000000000e+00  0.0000000000e+00  1.4137568104e-02  2.6799958386e-02  0.0000000000e+00  0.0000000000e+00  
6.9984620810e-01  0.0000000000e+00  0.0000000000e+00  3.1542600625e-02  2.8860036517e-02  0.0000000000e+00  0.0000000000e+00  
7.9965013266e-01  0.0000000000e+00  0.0000000000e+00  9.9157039374e-02  2.5604504347e-02  0.0000000000e+00  0.0000000000e+00  
8.9989852905e-01  0.0000000000e+00  0.0000000000e+00  1.0968644983e-01  2.4331783239e-02  0.0000000000e+00  0.0000000000e+00  
9.9979752302e-01  0.0000000000e+00  0.0000000000e+00  1.4378231565e-01  2.8368150630e-02  0.0000000000e+00  0.0000000000e+00  
1.0992937088e+00  0.0000000000e+00  0.0000000000e+00  8.4676388653e-02  4.6558892122e-02  0.0000000000e+00  0.0000000000e+00  
1.1991322041e+00  0.0000000000e+00  0.0000000000e+00  2.0032532992e-01  3.8035169293e-02  0.0000000000e+00  0.0000000000e+00  
1.2981030941e+00  0.0000000000e+00  0.0000000000e+00  1.5201618497e-01  2.8020991862e-02  0.0000000000e+00  0.0000000000e+00  
1.3981879950e+00  0.0000000000e+00  0.0000000000e+00  1.9363083258e-01  3.0926989300e-02  0.0000000000e+00  0.0000000000e+00  
1.4990665913e+00  0.0000000000e+00  0.0000000000e+00  1.4767811465e-01  4.9126335883e-02  0.0000000000e+00  0.0000000000e+00  
1.5992205143e+00  0.0000000000e+00  0.0000000000e+00  1.4033469454e-01  5.0598073376e-02  0.0000000000e+00  0.0000000000e+00  
1.6990861893e+00  0.0000000000e+00  0.0000000000e+00  1.9995873183e-01  3.7289929064e-02  0.0000000000e+00  0.0000000000e+00  
1.7978783846e+00  0.0000000000e+00  0.0000000000e+00  2.0229251603e-01  4.8896411500e-02  0.0000000000e+00  0.0000000000e+00  
1.8995547295e+00  0.0000000000e+00  0.0000000000e+00  1.9016590435e-01  5.5645219685e-02  0.0000000000e+00  0.0000000000e+00  
1.9977213144e+00  0.0000000000e+00  0.0000000000e+00  2.0713520553e-01  5.5395340929e-02  0.0000000000e+00  0.0000000000e+00  
2.0994372368e+00  0.0000000000e+00  0.0000000000e+00  2.0788926790e-01  1.1702449557e-01  0.0000000000e+00  0.0000000000e+00  
