#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0775797069e-01  5.4400615526e-03  4.2074637478e-04  -3.7007873853e-02  4.4888240727e-02  6.8919673172e-03  4.4674855749e-02  -1.1366167388e-02  3.9750216458e-02  8.8042491892e-03  4.8174222335e-02  -9.5754094801e-02  4.4848199319e-02  2.5652996192e-02  6.3875609913e-02  
2.0328205824e-01  5.2987190348e-03  2.5269438939e-04  -4.8081643650e-03  3.8097341175e-02  1.6909647412e-02  3.4817184552e-02  3.8868830189e-03  4.2010034046e-02  -3.2234285162e-02  3.8254823909e-02  -5.6576998534e-02  4.1646860690e-02  1.1368546942e-02  4.4255088229e-02  
3.0308437347e-01  4.4419144600e-03  2.3267367987e-04  -7.7653850642e-03  4.0318241190e-02  -5.0039327559e-02  3.3383512695e-02  7.2621348125e-03  3.6065828876e-02  2.0519187741e-02  4.5385074173e-02  6.7531993676e-02  3.1971666726e-02  4.4105641108e-02  4.6275407383e-02  
4.0060129762e-01  5.1922448616e-03  2.1786587071e-04  -4.4203725893e-03  3.0841855459e-02  7.3774015876e-03  2.5573229144e-02  3.7008436465e-02  2.3629146281e-02  -6.1578336078e-03  2.4298137854e-02  1.7682540094e-03  2.5281418887e-02  -3.2801666171e-02  3.8663678939e-02  
4.9990257621e-01  4.4876443101e-03  1.9012376536e-04  1.0557919482e-02  2.5359615107e-02  4.7172347457e-02  2.2638332985e-02  1.0643833870e-02  2.2931473611e-02  -9.7158926543e-03  2.4237552513e-02  1.0523531006e-02  2.6223667149e-02  -3.4511734918e-02  3.5442808631e-02  
6.0056912899e-01  4.3201166936e-03  1.7338866570e-04  -6.1707172457e-02  2.2024159378e-02  2.7918670427e-02  2.4477361692e-02  3.9284875065e-02  1.9882323028e-02  -8.1356134439e-04  2.1206850130e-02  -2.1488995280e-02  2.1352850555e-02  1.6650229542e-02  2.5434725916e-02  
7.0008987188e-01  3.9468873672e-03  1.2517266066e-04  4.8352861445e-03  2.5512767276e-02  8.7963692814e-02  2.3612944453e-02  1.6253385464e-03  2.3139063871e-02  -1.6542711059e-02  2.0820999926e-02  -1.5140032787e-03  2.1657934583e-02  3.4724195557e-03  2.7897867433e-02  
7.9982680082e-01  3.3541055944e-03  1.1099339524e-04  -3.2737562177e-02  2.1504924353e-02  7.1369383423e-02  2.2947086344e-02  7.2485571513e-02  2.2898883162e-02  -6.5946196110e-03  2.5393095272e-02  -3.0778576798e-02  2.8874625766e-02  -1.4761299613e-02  2.9118263599e-02  
9.0081685781e-01  3.1001078511e-03  1.1734932086e-04  1.4769082600e-02  1.8753669377e-02  6.2109355552e-02  2.5293511879e-02  3.3833474575e-02  1.9744956917e-02  8.8564458055e-03  2.0640894628e-02  -5.5181993029e-02  2.4970489840e-02  1.6958180739e-02  2.4242733953e-02  
1.0006352663e+00  2.6149233611e-03  9.4642393155e-05  -7.3799666372e-04  2.4857277873e-02  6.2895581131e-02  2.5252693492e-02  1.8381123011e-02  2.3981956415e-02  3.9862202209e-02  2.5385423101e-02  -2.4129678268e-02  2.0094080310e-02  3.3534739428e-02  2.6342323853e-02  
