#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0496168584e-01  5.1941133692e+01  8.8212748220e-01  1.9916206902e-03  6.5517187672e-04  4.7869275258e-03  5.5624699424e-04  6.2219660184e-04  4.7989117498e-04  5.9921573481e-04  5.3072703230e-04  3.4905766209e-04  5.4450389043e-04  -1.0796179030e-03  5.4108638126e-04  
1.9956494868e-01  3.3502112103e+01  5.7245943691e-01  3.1037413485e-03  6.6828814529e-04  2.1093138074e-02  1.0600054543e-03  1.9554134506e-03  5.4364754666e-04  -7.3422874004e-04  4.8642179265e-04  -3.7665298391e-04  4.7228073287e-04  9.8173447250e-04  5.5649047450e-04  
2.9804292321e-01  1.9171390371e+01  3.2616285920e-01  4.4320067928e-03  9.0768067309e-04  4.0419251911e-02  1.7168663690e-03  4.7328582352e-03  5.7846295184e-04  1.3114646988e-03  6.5691480557e-04  -1.3567451918e-04  5.3277637481e-04  -9.1662405500e-05  4.9253191277e-04  
3.9753672481e-01  1.1066305653e+01  1.9198179582e-01  4.8806843465e-03  1.0374299687e-03  6.1141957177e-02  2.6545375782e-03  8.8861140931e-03  7.3319010623e-04  2.8328624556e-03  6.6196297178e-04  7.7222204907e-04  6.6638504866e-04  6.1087171542e-04  6.7873704647e-04  
4.9735438824e-01  6.5089380412e+00  1.1374331002e-01  5.5548607484e-03  1.0804812788e-03  8.2221189920e-02  3.4733259810e-03  1.4009483170e-02  1.0721462386e-03  5.9308438854e-03  6.9491584727e-04  3.6086995048e-04  6.2599598753e-04  5.6957954736e-04  6.9383985360e-04  
5.9734725952e-01  3.9367767784e+00  7.2164475640e-02  8.2359080364e-03  1.3177545287e-03  1.0106351470e-01  4.5228827298e-03  2.0382577940e-02  1.4513399834e-03  8.3835660113e-03  1.1065426171e-03  1.4969616323e-03  9.6086389676e-04  -1.8601217781e-03  9.3496443293e-04  
6.9729864597e-01  2.4286379804e+00  4.6821914391e-02  6.8169825382e-03  1.3310718919e-03  1.1874419498e-01  5.4633370314e-03  2.5723350055e-02  1.7707823863e-03  1.0321762419e-02  1.2861261812e-03  1.9304850765e-03  1.1782034437e-03  -1.1040867745e-03  1.0154623465e-03  
7.9729020596e-01  1.5253653661e+00  3.1040520281e-02  7.6808193156e-03  1.9053922508e-03  1.3680693734e-01  6.3100049445e-03  3.6412495247e-02  2.6773887970e-03  1.5333607274e-02  1.4657620278e-03  4.2267659021e-03  1.2833202578e-03  6.9428900539e-05  1.5443763073e-03  
8.9726454020e-01  9.7566296596e-01  2.0989741624e-02  9.7678252733e-03  2.5223569439e-03  1.4882832452e-01  6.7292101444e-03  4.0408857304e-02  3.2397305824e-03  2.1179545884e-02  1.9794092426e-03  4.0244537845e-03  1.4969935310e-03  1.9911783321e-03  1.5452923862e-03  
9.9742317200e-01  6.3594126778e-01  1.4093523359e-02  8.0392501027e-03  3.0665302104e-03  1.6356820948e-01  8.5360841803e-03  4.9276146464e-02  3.3187822922e-03  2.3107969105e-02  2.4121708863e-03  1.0636504555e-02  1.9592884655e-03  4.8702325726e-03  2.0722507124e-03  
