#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0004482269e+00  1.4611325460e-03  3.6106744665e-04  1.9495019089e-01  1.2492518278e-01  -1.6352787580e-01  1.4254716359e-01  -1.0609624808e-02  1.1497482393e-01  1.8726319626e-02  1.2409321012e-01  3.4988358576e-02  1.8713008250e-01  3.8838770003e-02  1.8961612413e-01  7.4687618097e-02  7.0494116311e-02  1.5484078244e-01  6.8198661837e-02  -1.3458504030e-04  7.4257905790e-02  1.8652287119e-02  8.7726127427e-02  -5.2900624345e-02  8.6468614678e-02  -8.2733976522e-02  6.8057865530e-02  
-6.8943381310e+00  1.1075661751e-03  2.9162815190e-04  1.1104540477e-01  1.0584432495e-01  -1.0869210225e-01  1.4408592911e-01  -6.9938485872e-02  1.4097813270e-01  -6.4729892677e-02  1.5139743956e-01  7.5912203488e-02  1.1856924815e-01  9.4139784080e-02  1.1979112795e-01  4.8827564230e-02  6.3114548987e-02  1.0926321438e-01  5.7430082815e-02  6.2033430920e-02  9.4182032981e-02  1.2152515770e-01  8.5287383832e-02  -1.2048438298e-01  9.9595745758e-02  -5.2399541337e-02  8.4220043402e-02  
-6.7925868034e+00  1.0053041624e-03  2.1607140661e-04  -2.8934853821e-02  1.4343601206e-01  5.6333669549e-02  1.0626976446e-01  -8.2683597976e-02  9.1340911175e-02  -6.0217233964e-02  9.5711634593e-02  -5.3391055604e-03  1.4474485123e-01  1.6475425733e-03  1.4732711625e-01  1.1502897253e-01  6.0995525119e-02  7.7691284864e-02  7.9053588275e-02  -3.8094208614e-02  8.6251712866e-02  -7.0505435674e-02  9.6564499159e-02  -1.2347818307e-01  1.0940220773e-01  -5.2643367218e-02  9.7403611046e-02  
-6.6890683174e+00  1.5634624287e-03  3.2729690429e-04  -8.3982083942e-03  1.1446947272e-01  -6.9599245886e-02  1.2191006868e-01  -1.2825268811e-01  9.0115206064e-02  -1.1063287521e-01  8.0938583410e-02  -3.1788179385e-02  9.1938617753e-02  -4.6336900771e-02  7.9352605558e-02  1.0695360786e-02  6.1001676149e-02  -3.4671932963e-02  5.9516107981e-02  2.2615274816e-02  6.8553610575e-02  2.4945362343e-02  9.0850710765e-02  4.4698115543e-02  8.2880785293e-02  1.5366330028e-01  5.5031510899e-02  
-6.5911736488e+00  1.6179973027e-03  3.3728568815e-04  -2.3004915594e-02  1.3176462670e-01  -2.0746531943e-02  8.9657790400e-02  -4.6060578546e-02  9.3561269010e-02  -1.9819883134e-03  8.7724611328e-02  1.5117307737e-01  1.1903701725e-01  1.5756052907e-01  1.1958860508e-01  4.8870387772e-02  7.3636688873e-02  1.9542263619e-02  7.6100741195e-02  -1.1827009812e-02  8.2934903310e-02  -2.4077231285e-02  9.0198025792e-02  -1.3094768863e-01  1.1398700921e-01  -6.9796098377e-02  8.7878801816e-02  
-6.4864439964e+00  2.1244427189e-03  4.2561889859e-04  -2.0197395972e-02  2.1085169606e-01  -2.7172795014e-01  7.8731264969e-02  5.4205401934e-02  7.2209720215e-02  6.2087407716e-02  6.9181885463e-02  -5.2788676181e-02  1.3129057715e-01  -7.1199765125e-02  1.3150574024e-01  3.2851549056e-02  5.7166532202e-02  4.4578515278e-02  5.1019148409e-02  -7.2559334053e-02  8.1327890584e-02  -5.5295537321e-02  7.4870021367e-02  -7.1858596627e-03  6.0270225572e-02  1.3354678536e-01  5.4669576973e-02  
-6.3852252960e+00  2.8303365689e-03  5.6253920775e-04  -6.2873393706e-02  1.6317706190e-01  -8.2227421696e-02  9.6760299345e-02  7.6367685267e-02  7.3023218923e-02  7.1323288034e-02  7.3424284680e-02  3.8076671360e-02  1.2515168624e-01  -2.6316169958e-02  1.3390349778e-01  1.3585226033e-01  8.4263684409e-02  1.5719187153e-01  6.9919196781e-02  2.3068919721e-02  8.9768715596e-02  -6.7731869654e-02  8.5860102267e-02  9.7933000182e-02  8.6783145420e-02  1.2884817219e-01  7.4909687905e-02  
-6.2837748528e+00  3.7525258958e-03  7.2706240462e-04  -4.5383797645e-02  1.1192304153e-01  -4.1251587577e-02  8.6559991172e-02  5.1854815163e-02  5.6589107288e-02  5.3280529813e-02  5.4098161482e-02  -1.1138107057e-01  6.9319147080e-02  -1.3944873487e-01  7.4170874044e-02  5.7843235873e-02  3.4700359306e-02  4.2500309608e-02  4.7963270160e-02  -7.2965881730e-02  4.4964582884e-02  -8.5313725608e-02  5.1955480184e-02  -6.9595297646e-02  4.6368487381e-02  -9.6593136234e-02  5.1973852650e-02  
-6.1776714325e+00  4.7389795072e-03  7.4438127922e-04  7.2500572977e-02  1.2487481786e-01  -4.5486948168e-02  6.0809113353e-02  7.4890066147e-03  8.3399692749e-02  1.7902876711e-02  8.2536384229e-02  5.7211121259e-02  5.7139201200e-02  6.7044720548e-02  6.1293950940e-02  7.8138637007e-04  3.6905206425e-02  -2.0564902970e-03  4.4594959860e-02  3.6067626644e-03  6.3173227484e-02  4.0696420194e-02  7.0015454966e-02  -4.5860686663e-02  4.8585858023e-02  -4.8936299590e-02  5.2534778139e-02  
-6.0745387077e+00  6.0057896189e-03  9.0572464978e-04  1.1423962723e-01  6.3523612609e-02  -5.8103906542e-02  6.5019270398e-02  3.4443257091e-02  4.3828897166e-02  2.7776599044e-02  3.8446536863e-02  -6.5466594673e-02  7.6831999680e-02  -8.0650929742e-02  8.1132414703e-02  -2.0465533002e-02  3.2842855904e-02  -7.2300555825e-03  3.7414077853e-02  -2.4467406082e-02  5.1263130952e-02  -2.8244144575e-03  4.8036262338e-02  -7.3343489623e-02  3.9518523021e-02  -7.2136041727e-02  3.5010381391e-02  
