#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9920120239e+00  1.4862934127e-02  2.2694356740e-03  -2.3870133842e-02  1.1916827180e-01  -1.1083235023e-01  1.2087987882e-01  2.2214389131e-02  7.2209934843e-02  3.2816656865e-02  7.9596793829e-02  5.5400145088e-02  8.9530773052e-02  4.0309422535e-02  9.1743405148e-02  -1.0967982862e-02  2.7464644796e-02  5.1981807803e-03  3.4546603598e-02  8.1146805718e-02  3.6685487069e-02  6.5344636348e-02  3.6233565875e-02  -3.5066247708e-03  3.5795894540e-02  7.4452648794e-03  3.4878378029e-02  
-6.8683629036e+00  1.0237911716e-02  1.3885238441e-03  -8.7537690032e-03  8.5046752996e-02  -5.2244803868e-02  7.7844366381e-02  -5.7568540455e-02  5.6242807710e-02  -4.9577554099e-02  6.3827176062e-02  5.2070803947e-02  8.5558023911e-02  4.6843930907e-02  8.5118670876e-02  -2.2382350648e-02  4.2648215205e-02  -8.0020683178e-03  4.0567413889e-02  2.2329720393e-02  5.2071500913e-02  4.2795504785e-02  4.9658802223e-02  -2.1291715315e-03  6.6622034594e-02  2.6710621566e-02  5.5583216604e-02  
-6.7660579681e+00  1.3367800042e-02  1.6800640151e-03  -3.9076742773e-02  1.1132535960e-01  -1.2067190345e-01  6.8458321322e-02  5.8435968424e-03  5.1736911965e-02  -3.8812665691e-03  5.0418245485e-02  2.3755089237e-02  4.8595006369e-02  4.7245059896e-03  5.1038249294e-02  -1.1439016887e-02  3.1542595282e-02  1.7373850094e-02  3.4958090069e-02  -1.6969727951e-02  4.0016536975e-02  9.2085862832e-03  4.4823066923e-02  -7.2284379051e-03  3.4754578685e-02  -4.3631940439e-03  3.0731792394e-02  
-6.6630859375e+00  1.8315808848e-02  2.1745099220e-03  -9.4977427521e-02  1.1122096402e-01  -6.5868598276e-02  6.1449756082e-02  -5.8451092859e-02  4.9057592892e-02  -3.9895743265e-02  4.4925308482e-02  7.7840308458e-03  5.9551431219e-02  -1.7735428343e-02  6.1559380644e-02  1.2294345714e-02  3.1907282515e-02  2.1811008710e-02  3.4909375876e-02  -4.9551171023e-02  3.7304276515e-02  -5.9436240443e-02  3.6524416030e-02  -2.0712374177e-02  3.8359880270e-02  -1.0373799040e-02  5.0975566146e-02  
-6.5586223602e+00  2.4455279112e-02  2.9532660265e-03  -2.6464148748e-02  7.5598151429e-02  -9.2382360022e-02  5.5561439894e-02  -3.5787730620e-02  3.7354857100e-02  -2.0473779847e-02  3.5778060230e-02  2.0082796914e-02  4.3588884614e-02  6.7147465980e-03  4.1154184828e-02  8.8129351129e-03  2.4196160431e-02  1.0580550694e-02  2.6885891829e-02  -4.2336057529e-02  2.6116586882e-02  -5.5782739394e-03  3.2866824644e-02  -5.0815382022e-02  2.7626791201e-02  -5.7988373221e-02  3.3305885617e-02  
-6.4553184509e+00  3.2791946083e-02  3.5997321829e-03  -2.9592173459e-02  1.0909762717e-01  -7.8341252266e-02  4.6678542566e-02  -2.8297987291e-02  3.7919882964e-02  -2.0497301197e-02  3.6280129245e-02  -3.2221289504e-02  6.2412835106e-02  -3.8283025798e-02  6.3168995303e-02  1.1159017250e-02  2.3646600952e-02  1.7237979966e-02  2.8248027293e-02  2.9817187370e-02  2.6524000989e-02  2.2732201916e-02  2.9764904061e-02  -1.9227637402e-02  2.7380463451e-02  -2.2405441076e-02  3.3778310197e-02  
-6.3522090912e+00  4.4190898538e-02  4.5547536574e-03  -4.8739975918e-02  9.3592895527e-02  -7.2349647402e-02  4.7460839775e-02  -1.1645899757e-02  2.8277556718e-02  -2.2490233117e-03  2.7917516721e-02  -2.2894285719e-02  4.3793280681e-02  -2.9555394376e-02  4.3473848634e-02  2.8228787116e-02  1.6184581000e-02  4.0087181885e-02  2.3898628471e-02  -6.3310974639e-02  2.1842690473e-02  -3.8380087733e-02  2.1828536847e-02  -2.8540770504e-02  2.3589896680e-02  -1.3279218488e-02  1.6861031560e-02  
-6.2526569366e+00  6.0515370220e-02  6.3686715439e-03  -6.8333459429e-02  8.1080544901e-02  -8.5587471077e-02  4.9326544508e-02  3.8090224929e-02  2.4899885927e-02  4.2978343744e-02  2.6535766994e-02  7.4613011717e-03  2.3160994279e-02  -4.6885721328e-03  2.3432502093e-02  9.7936263809e-03  2.1612445800e-02  1.5587127806e-02  2.9308405458e-02  -3.9495267430e-02  1.4982749385e-02  -6.8694563150e-03  1.7816395010e-02  -1.2770912332e-02  2.2341078113e-02  -2.5208014163e-02  2.2684658830e-02  
-6.1504111290e+00  7.8649230301e-02  7.1447021328e-03  -6.0245226080e-02  4.7853579751e-02  -5.9758599239e-02  5.1173573000e-02  2.3174246355e-02  2.5161528606e-02  2.7172951750e-02  2.3851246622e-02  -4.3342067515e-03  2.0332945939e-02  -5.3980440149e-03  2.1418449155e-02  -4.4770490138e-03  2.6757557191e-02  6.0810952329e-03  3.3597444150e-02  -5.3818383349e-02  1.8281591215e-02  -3.9454945306e-02  1.6341832641e-02  2.2649272136e-02  1.9106182300e-02  1.8059274980e-02  1.7636842582e-02  
-6.0494899750e+00  1.0138053447e-01  9.0648224577e-03  -7.1147969753e-02  4.4060816911e-02  -7.5276150957e-02  4.5272159849e-02  4.5050845653e-02  1.6485695038e-02  4.4641022665e-02  1.7947834348e-02  1.0091952814e-02  2.8883076724e-02  7.8001797712e-03  2.9701567197e-02  -1.6832298153e-02  1.4914965502e-02  -1.0152444357e-02  2.1717767872e-02  2.1353073219e-02  2.3947302045e-02  9.3570244611e-03  2.0153733908e-02  9.3445168803e-03  1.8984475480e-02  3.1364651986e-02  2.6115690265e-02  
-5.9490218163e+00  1.3525103033e-01  1.1598861776e-02  -2.5042645232e-02  3.1272573168e-02  -6.7215868120e-02  4.9528016774e-02  9.5183736139e-03  2.1189254892e-02  1.0846003536e-02  2.1078267182e-02  1.9729082487e-02  1.9459743209e-02  1.8673251602e-02  1.9975247273e-02  1.7259830942e-02  1.1496955210e-02  3.7223779463e-02  1.9456704409e-02  -2.7156680680e-02  2.6925001857e-02  -3.3913023143e-02  1.8534710928e-02  7.4796385603e-03  1.1663071558e-02  5.1707243381e-03  1.6436904989e-02  
-5.8484277725e+00  1.7321559787e-01  1.4366813935e-02  -1.5681412869e-02  2.8945509538e-02  -2.7383104937e-02  3.3819545702e-02  1.0833823184e-02  1.8231111841e-02  1.0892466409e-02  1.6945233634e-02  1.7564122774e-02  1.8399848059e-02  1.9229675833e-02  2.0356334270e-02  -3.1794496147e-02  1.4613547458e-02  -8.6811925783e-03  1.9770784088e-02  -1.7439244016e-02  2.1668548468e-02  -1.9175777050e-02  2.2410125187e-02  1.4712650909e-02  1.3881778943e-02  1.8026894053e-03  1.6098441657e-02  
-5.7489905357e+00  2.2671617568e-01  1.7590222880e-02  -1.3044621539e-02  2.7216569056e-02  -3.5119853714e-02  3.0689089821e-02  -2.2801807954e-03  1.2588429411e-02  -1.7683086212e-03  1.0822088849e-02  1.0467642343e-02  2.0258078265e-02  1.2588415077e-02  2.1043104079e-02  9.4638060397e-04  1.2144229706e-02  1.2138655378e-02  1.3749238511e-02  -6.3507764752e-03  1.6647414745e-02  -1.2356628296e-02  1.5353506420e-02  1.0122704785e-02  8.9427965038e-03  1.1765443188e-02  1.0666155028e-02  
-5.6485805511e+00  2.8598117828e-01  2.2082366049e-02  1.7662482308e-02  1.5264731196e-02  -1.5560310657e-02  2.5073241599e-02  1.9834126431e-02  1.2000559428e-02  1.3893855260e-02  1.0443286034e-02  2.4329144831e-02  1.3466778763e-02  2.0856025249e-02  1.3451442835e-02  -1.1622362837e-02  1.1061636740e-02  3.5982912226e-03  1.3332829173e-02  -8.4631783051e-03  1.3844659171e-02  -5.3680578225e-03  1.4645664251e-02  3.9081269832e-03  8.1488405156e-03  2.7224620794e-03  7.8329206075e-03  
-5.5480780602e+00  3.6494839191e-01  2.6961414143e-02  -7.2095303925e-03  1.4037847490e-02  -1.1436973694e-02  1.8733691914e-02  2.8549383508e-02  7.4874277458e-03  2.4826878720e-02  7.0579688083e-03  5.6433653321e-03  7.9691198515e-03  3.9872053894e-03  7.5818205946e-03  1.2968774946e-03  5.7118130518e-03  4.6354458805e-03  7.4831781073e-03  -7.1761448373e-03  8.7839760365e-03  -3.3393131975e-03  8.9060554246e-03  -1.5570248924e-02  7.7488783119e-03  -1.5210111797e-02  7.5073107765e-03  
-5.4485821724e+00  4.6017420292e-01  3.3129807562e-02  -4.6029741411e-03  8.7200288064e-03  -1.4259571956e-02  1.1516067738e-02  1.2496680484e-03  6.7766392087e-03  -1.4880480995e-03  5.9869603696e-03  7.1757314085e-03  7.6838090506e-03  5.9803076984e-03  7.9796053206e-03  -4.3859312772e-03  5.1052273532e-03  -1.4330071588e-03  7.3747615062e-03  -5.9736163108e-03  7.9917438464e-03  -3.3466720440e-03  7.3212391408e-03  3.7053559624e-03  6.9125991097e-03  2.8686770891e-03  7.7720686560e-03  
-5.3478837013e+00  5.7547891140e-01  3.9910715073e-02  -4.1842313159e-03  9.0787553333e-03  -8.2749779911e-03  9.9234749090e-03  1.3121607400e-02  6.0989415544e-03  9.8613234218e-03  5.7533284544e-03  7.7165420695e-03  7.9147180727e-03  5.4335954132e-03  7.8921079729e-03  7.8006634460e-04  5.0112094080e-03  2.6949551271e-03  5.3723672521e-03  3.3452038764e-03  1.0043266696e-02  4.2615531723e-03  8.7307699480e-03  -4.2394494747e-03  5.6621323368e-03  -1.2904312801e-04  5.8987509236e-03  
-5.2481431961e+00  7.1692943573e-01  4.8178099096e-02  -9.2281494147e-03  1.0528346465e-02  -3.1004140566e-03  1.1659921954e-02  1.3103566646e-02  5.6521196657e-03  9.9630479568e-03  5.4099506927e-03  1.8680531228e-03  5.2987495742e-03  2.3766819379e-03  5.6625321518e-03  8.0153135374e-03  4.5507466487e-03  2.0696178366e-03  4.3897112770e-03  4.8628782815e-03  5.1211132529e-03  1.8118661178e-03  4.8134281337e-03  4.5095177577e-04  4.7848337880e-03  2.2322561907e-03  5.0190444934e-03  
-5.1485538483e+00  8.7312012911e-01  5.5289629847e-02  -2.1416569338e-03  9.2674931405e-03  4.9098029747e-04  8.1009512722e-03  1.8748817243e-02  5.8139544256e-03  1.6785466369e-02  5.3598767114e-03  -5.4891510553e-03  7.1681451266e-03  -6.0430368603e-03  7.0815541200e-03  5.6297661623e-03  4.4712863707e-03  7.0934833921e-03  4.8645632361e-03  -7.3041889118e-03  5.7966688322e-03  -8.0944249425e-03  5.1800302668e-03  4.6550248303e-03  4.3164156526e-03  -2.3578740312e-03  4.0642021026e-03  
-5.0482764244e+00  1.0612217188e+00  6.5540641546e-02  -5.9953248497e-03  6.4707019685e-03  -4.2611574324e-03  9.5382834175e-03  1.1632485467e-02  5.1124606837e-03  8.1340001221e-03  4.5524096052e-03  2.2355740697e-03  4.6072940662e-03  3.5183862272e-03  4.6479287235e-03  3.4974237918e-03  3.9592049013e-03  5.7088326739e-03  4.2412766487e-03  -6.5848522306e-03  4.4708406367e-03  -8.2728501305e-03  3.9785553098e-03  -6.0777872627e-04  3.5266796351e-03  1.2719677139e-03  4.6398065939e-03  
-4.9485421181e+00  1.2915182114e+00  7.7345468104e-02  -1.5232047786e-03  6.2404521345e-03  -8.7744801457e-03  7.1789037648e-03  1.9256123874e-02  4.8535638657e-03  1.7972940009e-02  4.4680746326e-03  4.1588841633e-03  4.1697246271e-03  3.0841545537e-03  4.4803920848e-03  7.8479856376e-03  3.5959368846e-03  9.1137756375e-03  3.8382798121e-03  3.5302676522e-03  3.7703352359e-03  5.9037657255e-03  3.4172423673e-03  -5.3219931148e-03  3.5951874619e-03  -1.8223265420e-03  4.3803536960e-03  
-4.8485984802e+00  1.5233844519e+00  8.7581261992e-02  -9.8872012061e-04  4.5188385845e-03  -1.3039947458e-03  6.5043163601e-03  1.9627072829e-02  4.6261954810e-03  1.5974462032e-02  4.4652215401e-03  -3.1702361065e-03  2.9297486589e-03  -6.0570306435e-04  3.1409548132e-03  2.2446376994e-03  3.4155229724e-03  4.0904355785e-04  3.7101910572e-03  1.6612526658e-03  3.6885470961e-03  -1.4566698228e-03  3.3739311504e-03  2.8353738159e-03  3.5612193483e-03  -1.3196226720e-03  3.2436404348e-03  
-4.7486677170e+00  1.8125894070e+00  1.0029368848e-01  1.4688656945e-03  4.4680986115e-03  -6.1164097846e-04  6.5410800196e-03  1.6615749232e-02  3.6098616296e-03  1.3393715832e-02  3.3475021677e-03  -3.7262683605e-04  2.8923229425e-03  -1.0359744866e-03  2.9437664163e-03  6.1451356788e-04  2.8034190002e-03  2.4859488270e-04  2.7912722919e-03  -1.3561663782e-03  3.0240489843e-03  -5.3372756514e-05  2.8294311504e-03  -5.4340623224e-03  3.0918801620e-03  -7.8076140679e-03  3.2723474331e-03  
-4.6486625671e+00  2.1113493443e+00  1.1325407028e-01  -1.2810502314e-03  4.2921790915e-03  -3.9984762932e-03  5.4437297085e-03  2.1054453407e-02  4.3478619509e-03  1.8617966402e-02  4.0567896290e-03  -7.4485924601e-04  2.3610089098e-03  -1.3495918422e-03  2.4371058102e-03  2.0782325134e-03  2.5305497817e-03  4.7974790304e-04  2.5408528250e-03  -1.0747956489e-03  2.2869231646e-03  -2.3502325128e-03  2.6166101244e-03  8.7846979233e-03  2.4279483438e-03  6.2097433042e-03  2.5698966051e-03  
-4.5489482880e+00  2.4534995556e+00  1.2597914040e-01  2.8576701369e-03  4.3258601255e-03  1.9068665216e-03  4.9188639477e-03  2.6489862754e-02  3.4929737950e-03  2.3706072333e-02  3.4539172305e-03  3.5670967250e-03  2.6773981029e-03  2.1979978394e-03  2.6107857882e-03  -2.7562093087e-03  2.3119921761e-03  -1.8643268018e-03  2.4116540598e-03  2.1412499803e-03  2.2676355485e-03  3.8434245115e-03  2.6382810728e-03  -4.8282443954e-03  2.1249454345e-03  -2.4230535206e-03  2.2664554449e-03  
-4.4490003586e+00  2.7894573212e+00  1.4126574993e-01  3.9133720395e-04  4.2848260332e-03  -4.5726506719e-03  4.6634301320e-03  3.1124811391e-02  4.3499764467e-03  2.7458335349e-02  4.1951793021e-03  5.8090488845e-03  2.2632855575e-03  7.1014390584e-03  2.4539081291e-03  9.7580332629e-04  2.3202559997e-03  1.6503040061e-03  2.2298839570e-03  -2.1013376144e-03  2.5186552262e-03  -2.0186205820e-03  2.4913702774e-03  -1.0740897679e-03  2.0021214746e-03  1.6993972579e-03  2.2942345281e-03  
-4.3489165306e+00  3.1650927067e+00  1.5447708964e-01  2.4565901502e-03  4.1767762867e-03  -9.8652047701e-04  4.9075634665e-03  2.7256800147e-02  3.9195163067e-03  2.4309130386e-02  3.8264301039e-03  2.8404669043e-03  2.0271778336e-03  1.9763621611e-03  2.0757156414e-03  2.4787281952e-04  2.2216822137e-03  -7.0670453388e-04  2.2923520098e-03  7.1365255266e-04  2.3840235701e-03  4.5093759433e-04  2.3529082131e-03  -2.2575119902e-03  2.0225478350e-03  -3.4632003861e-03  1.9404722003e-03  
-4.2489380836e+00  3.5613250732e+00  1.6472351551e-01  5.0094368302e-03  4.2595544321e-03  -6.3148303098e-04  4.5612862107e-03  3.1407770169e-02  3.4689414033e-03  2.8399232034e-02  3.4231075745e-03  6.1985845915e-03  1.9655884227e-03  5.6873809746e-03  1.9283484341e-03  2.7341162090e-04  2.5206260457e-03  -1.0417929419e-03  2.3199038297e-03  -8.8393054080e-04  2.0452802321e-03  -1.0562549804e-03  2.0036138645e-03  3.0512708543e-03  1.7840796898e-03  3.4832674368e-03  1.6874179703e-03  
-4.1490831375e+00  3.9835839272e+00  1.7800021172e-01  7.3692320599e-03  3.7492969479e-03  -7.1672966575e-04  4.4878512183e-03  3.4423871232e-02  3.8771361945e-03  3.1625089616e-02  3.7399214381e-03  3.4965225424e-03  1.9160830622e-03  2.4297999584e-03  1.9037585804e-03  4.0789012034e-04  1.6518811189e-03  3.2204641049e-04  1.8299787241e-03  2.9010558104e-04  1.9195501621e-03  -1.3676004060e-03  1.9911618393e-03  1.9750046301e-03  1.7320657035e-03  7.6950964255e-04  1.8862273947e-03  
-4.0490350723e+00  4.4033212662e+00  1.8952172995e-01  3.5631939726e-03  4.2582611177e-03  -2.6277640991e-03  4.1805541673e-03  3.8456061247e-02  4.0788935200e-03  3.5170120548e-02  4.0201058794e-03  1.8576050752e-04  2.0605263244e-03  -1.5569351458e-03  2.0968608017e-03  1.9669719967e-03  1.6857815237e-03  1.8021968034e-03  1.7675465840e-03  -7.6245636540e-04  1.8300175441e-03  -8.1663303688e-04  2.1043253853e-03  -1.7702147396e-03  1.7458715671e-03  -1.0973081291e-03  2.2833053338e-03  
-3.9492113590e+00  4.8453707695e+00  1.9958068430e-01  9.6758814690e-03  4.1133080091e-03  -1.7975304102e-05  4.2246369151e-03  3.8865710400e-02  3.9930207977e-03  3.6047275501e-02  3.8104937024e-03  4.9517432570e-03  1.9665166654e-03  3.3243246785e-03  2.0823389802e-03  2.9952386275e-03  1.6421250345e-03  1.2966405020e-04  1.8328281001e-03  6.6061095603e-04  2.1216045023e-03  1.3188385174e-03  1.8893631203e-03  -1.2800969303e-03  1.5512685613e-03  -2.0224625881e-03  1.5483338057e-03  
-3.8492474556e+00  5.3040041924e+00  2.1086503565e-01  5.8463604180e-03  3.6200281963e-03  -1.3303159430e-03  4.0778214674e-03  4.3174106742e-02  4.4973122498e-03  3.9428284772e-02  4.3602592701e-03  2.3477065653e-03  1.9715807717e-03  8.5896995112e-04  2.2371559620e-03  2.8541855376e-03  2.3222249743e-03  1.3165016895e-03  2.0940856516e-03  5.8226430104e-04  1.7684266879e-03  1.8684633471e-03  1.8300659038e-03  1.2586643365e-03  1.7671963908e-03  4.7484912088e-04  1.9911887985e-03  
-3.7493185997e+00  5.8009099960e+00  2.2408959270e-01  4.3829897043e-03  2.9416222620e-03  3.0014048277e-04  3.9338068499e-03  4.6450435431e-02  4.4394149126e-03  4.2603695841e-02  4.2989102589e-03  6.5250419109e-03  2.5066614019e-03  4.6975045864e-03  2.4129248742e-03  1.9403030390e-03  1.5273532970e-03  1.0406215941e-03  1.5577979737e-03  9.9661425932e-04  1.5281057570e-03  1.5386602300e-03  1.4541653457e-03  -2.6306424442e-03  1.6239797750e-03  -8.7076134158e-04  2.1479623615e-03  
-3.6492204666e+00  6.3129677773e+00  2.3610305786e-01  5.1500002416e-03  3.4455922440e-03  -2.0662826149e-03  4.1058046964e-03  4.9628539923e-02  4.6158578898e-03  4.5420218373e-02  4.4792468516e-03  4.7350038171e-03  2.2264602974e-03  2.9613679436e-03  2.2603591340e-03  5.3466092935e-04  1.6361036908e-03  -1.3704312685e-03  1.6344790064e-03  1.0642081123e-03  2.2950085607e-03  1.6028602929e-03  2.0621313737e-03  -2.6481538270e-03  1.1584021029e-03  -7.7368228278e-04  1.1948579958e-03  
-3.5493171215e+00  6.8278627396e+00  2.4410545826e-01  4.9656597916e-03  3.6200928266e-03  -5.1402623376e-03  4.0279211847e-03  5.3225086470e-02  4.8853225975e-03  4.8382625630e-02  4.8053776343e-03  8.6257587738e-03  2.1657754933e-03  5.7918538663e-03  2.3039844847e-03  6.1391488298e-05  1.5836102790e-03  -1.2047606959e-03  1.6160844581e-03  -1.0129834278e-03  1.5761009802e-03  9.7684026696e-04  1.5386494157e-03  1.1852048343e-03  1.3593831654e-03  -1.7363321516e-03  1.3316932784e-03  
