#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1042960733e-01  3.4714923617e-02  1.3061088668e-03  2.5953322270e-02  2.0683522864e-02  -2.1694390004e-02  2.1060710214e-02  -1.9968805388e-02  1.7141927879e-02  5.8779757479e-03  2.3251923858e-02  4.5597757687e-02  2.0489255359e-02  -9.3344162633e-03  2.6925186082e-02  
2.0273332298e-01  3.7250491595e-02  1.1148500220e-03  7.7847545604e-03  1.5882666965e-02  1.6707161958e-02  1.3792704592e-02  -4.7404279217e-03  1.4245968806e-02  -5.3371598351e-03  1.3035723701e-02  -5.4727762892e-03  1.2553008628e-02  -3.9768547226e-02  1.4042543584e-02  
3.0257463455e-01  3.6630882537e-02  9.7591328793e-04  -8.6507286049e-03  1.3892631428e-02  4.4995774093e-03  1.0699843117e-02  1.1333001048e-02  1.1524399078e-02  -3.5884859613e-03  1.1501121505e-02  -9.4630104070e-03  1.0745945982e-02  -1.6982168336e-02  1.3896408872e-02  
4.0125596523e-01  3.3496168110e-02  8.2683374228e-04  3.1505302348e-04  1.1378582512e-02  3.3731461835e-02  1.0009748887e-02  1.8360329786e-02  9.7986728380e-03  -1.3135266376e-02  1.1431908030e-02  1.1946015194e-02  1.2020735647e-02  3.1132707963e-03  1.1767414229e-02  
5.0110399723e-01  3.0728060215e-02  6.9434499183e-04  -9.3710024976e-03  9.9196707134e-03  1.7626568069e-02  9.4291937981e-03  -4.7648425566e-03  1.3244622428e-02  2.3274570357e-03  8.7896414899e-03  -1.5435459210e-02  9.2699638364e-03  -7.6869933199e-03  1.1736079381e-02  
6.0066545010e-01  2.7303622681e-02  5.1150949405e-04  1.6274371534e-03  8.8652137722e-03  3.6579300363e-02  8.1479744443e-03  5.1907696810e-03  9.7393612819e-03  2.9654221742e-03  7.7971654296e-03  2.9831389241e-04  8.7345660336e-03  1.1285279768e-02  1.2594641904e-02  
6.9984620810e-01  2.4031039211e-02  4.7528961026e-04  1.4638066875e-02  1.0240686889e-02  5.3221144082e-02  1.0102721094e-02  9.7504492539e-05  8.7871653385e-03  1.4745407537e-02  9.7148959190e-03  7.8692659954e-03  1.1555174973e-02  -5.6900787431e-03  1.1915176340e-02  
7.9965013266e-01  2.1421307794e-02  4.6181291414e-04  1.4754983482e-02  9.1071671530e-03  6.9270866695e-02  8.5264396193e-03  9.3322252291e-03  9.1300352183e-03  2.6008432328e-03  7.1301314470e-03  1.8299819617e-04  1.1367613873e-02  3.0618380242e-02  1.1109241042e-02  
8.9989852905e-01  1.7792618285e-02  3.5895025827e-04  1.2633292675e-02  1.1857072903e-02  1.0515379007e-01  1.0749470084e-02  3.2871847553e-02  8.9401509435e-03  1.5646537060e-02  9.0415976456e-03  -1.9244859702e-02  1.1023720684e-02  7.9113491346e-03  1.2551532310e-02  
9.9979752302e-01  1.5274632561e-02  3.1876673421e-04  -4.6022605840e-03  1.0351318008e-02  1.1668551292e-01  9.4437225025e-03  3.5682971380e-02  8.7052491268e-03  2.2057495176e-02  9.9368831179e-03  -7.3166368794e-03  1.0719034122e-02  2.0842577406e-02  1.3087977823e-02  
1.0992937088e+00  1.3107596021e-02  2.7135706779e-04  2.8016187912e-02  1.0515737694e-02  1.2939983151e-01  1.3864537616e-02  2.2480095647e-02  8.6973520457e-03  1.8161748033e-02  9.2713530395e-03  7.6369346700e-03  1.1767523685e-02  1.2892126156e-02  1.5939647986e-02  
1.1991322041e+00  1.1057495334e-02  2.5184120172e-04  -6.4309521252e-03  1.2645631273e-02  1.7350165242e-01  1.1869755108e-02  2.6906157982e-02  1.2856518062e-02  7.9920474651e-03  1.0066538931e-02  1.4026047576e-02  1.0663840763e-02  -3.4696815553e-03  1.3012892943e-02  
1.2981030941e+00  9.2477643203e-03  2.3471386166e-04  4.4808774833e-02  1.0005197622e-02  1.5118752391e-01  1.3727562159e-02  3.7274986405e-02  1.2959079595e-02  8.7710119960e-03  1.0020679331e-02  -9.8843403898e-03  1.1504489537e-02  1.8814615231e-02  1.2606227591e-02  
