#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.9584820564e+04  2.5802229837e-06  2.5802229837e-06  4.6804842518e-03  1.7666755819e+01  8.8333779097e+00  1.0927798306e-02  9.7363639648e+00  4.8681819824e+00  8.3679449664e-04  4.7583211328e+01  1.9425764679e+01  7.7002274255e-04  6.3556638528e+01  3.6694442363e+01  1.0109657909e-03  1.2919354265e+02  5.7777108723e+01  
5.4111358371e+04  2.5802229837e-06  2.5802229837e-06  7.2793356483e-03  2.2083444774e+01  9.8760167385e+00  1.6215392786e-02  4.8681819824e+00  3.4423244918e+00  2.2856080471e-03  8.7235887434e+01  2.6302609716e+01  1.2107728059e-03  4.2371092352e+01  2.9960886728e+01  1.3616069518e-03  1.0335483412e+02  5.1677417059e+01  
5.9471642069e+04  0.0000000000e+00  0.0000000000e+00  9.5477225686e-03  4.8583578503e+01  1.4648500079e+01  2.0174016780e-02  2.4340909912e+01  7.6972715643e+00  3.5629668768e-03  8.7235887434e+01  2.6302609716e+01  1.7693377834e-03  1.2711327706e+02  5.1893778053e+01  1.7689012745e-03  2.3254837677e+02  7.7516125589e+01  
6.2563959431e+04  7.7406689511e-06  4.4690773026e-06  1.1752900861e-02  3.5333511639e+01  1.2492282841e+01  2.4095582145e-02  1.2170454956e+01  5.4427929197e+00  4.8470851129e-03  1.1895802832e+02  3.0714830838e+01  2.0197071072e-03  4.2371092352e+01  2.9960886728e+01  2.2265090510e-03  3.1006450236e+02  8.9507911951e+01  
6.7524372117e+04  1.2901114918e-05  5.7695539886e-06  1.3330946788e-02  1.3250066865e+01  7.6499296710e+00  3.0087710781e-02  2.4340909912e+00  2.4340909912e+00  6.2353188751e-03  7.1374816991e+01  2.3791605664e+01  2.5748389485e-03  1.2711327706e+02  5.1893778053e+01  2.5891028891e-03  2.5838708530e+02  8.1709170751e+01  
7.0989925711e+04  3.0962675804e-05  8.9381546052e-06  1.6567972652e-02  8.8333779097e+00  6.2461414207e+00  3.2292710035e-02  9.7363639648e+00  4.8681819824e+00  7.5404393932e-03  2.3791605664e+01  1.3736089934e+01  3.0339490477e-03  1.4829882323e+02  5.6051686571e+01  3.0252539377e-03  2.5838708530e+02  8.1709170751e+01  
7.5519451538e+04  3.8703344755e-05  9.9931606453e-06  1.8667111386e-02  3.5333511639e+01  1.2492282841e+01  3.7394621998e-02  1.9472727930e+01  6.8846489836e+00  8.9580065985e-03  5.5513746549e+01  2.0982223959e+01  3.5680754553e-03  1.4829882323e+02  5.6051686571e+01  3.3904603759e-03  3.1006450236e+02  8.9507911951e+01  
7.9668489685e+04  2.5802229837e-05  8.1593814996e-06  2.1056397226e-02  3.9750200594e+01  1.3250066865e+01  4.2232807187e-02  9.7363639648e+00  4.8681819824e+00  9.8699692405e-03  6.3444281770e+01  2.2430940934e+01  4.1140278599e-03  2.5422655411e+02  7.3388884726e+01  3.8309253962e-03  1.8087095971e+02  6.8362796969e+01  
8.3325532710e+04  2.5802229837e-05  8.1593814996e-06  2.3351136307e-02  2.6500133729e+01  1.0818634292e+01  4.5198747161e-02  1.4604545947e+01  5.9622809159e+00  1.0848180912e-02  6.3444281770e+01  2.2430940934e+01  4.6292699654e-03  1.4829882323e+02  5.6051686571e+01  4.2090526749e-03  5.1677417059e+01  3.6541452037e+01  
8.7184063188e+04  1.0320891935e-05  5.1604459674e-06  2.5804807755e-02  3.5333511639e+01  1.2492282841e+01  4.9650797016e-02  2.1906818921e+01  7.3022729736e+00  1.2196314307e-02  3.1722140885e+01  1.5861070443e+01  5.0437369875e-03  1.0592773088e+02  4.7372321390e+01  4.6162424224e-03  1.5503225118e+02  6.3291651510e+01  
