#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1979160941e+05  2.4601576903e-06  1.7395941856e-06  1.7125402955e-03  1.2840849572e+01  9.0798518086e+00  5.8995181948e-03  1.5785714058e+01  7.8928570290e+00  9.4219965669e-04  1.2613818622e+02  4.4596583420e+01  2.6249726338e-04  5.8606684019e+01  4.1441183692e+01  6.7360670126e-04  3.4717515277e+02  1.0978642298e+02  
1.3316054835e+05  1.2300788452e-06  1.2300788452e-06  3.5252842073e-03  1.9261274358e+01  1.1120501936e+01  8.1573226165e-03  7.8928570290e+00  5.5810927282e+00  1.5927587683e-03  2.9957819227e+02  6.8727950830e+01  4.8161187476e-04  1.1721336804e+02  5.8606684019e+01  9.6304584987e-04  2.0830509166e+02  8.5040197567e+01  
1.3746298875e+05  0.0000000000e+00  0.0000000000e+00  5.3370603031e-03  5.7783823074e+01  1.9261274358e+01  1.1111070190e-02  2.7624999602e+01  1.0441268416e+01  2.2369056239e-03  9.4603639663e+01  3.8621774164e+01  9.4852962025e-04  2.0512339406e+02  7.7529355540e+01  1.3047872473e-03  2.7774012222e+02  9.8195961914e+01  
1.4478315907e+05  1.2300788452e-06  1.2300788452e-06  6.7831870257e-03  6.4204247860e+01  2.0303165870e+01  1.3621817655e-02  2.7624999602e+01  1.0441268416e+01  2.8982006695e-03  1.5767273277e+02  4.9860496046e+01  1.3254763125e-03  2.6373007808e+02  8.7910026028e+01  1.5534378646e-03  3.8189266805e+02  1.1514497183e+02  
1.5249083063e+05  7.3804730710e-06  3.0130655140e-06  8.1388469031e-03  3.8522548716e+01  1.5726764658e+01  1.6342805631e-02  1.1839285544e+01  6.8354146956e+00  3.5877392188e-03  1.5767273277e+02  4.9860496046e+01  1.6042114589e-03  1.1721336804e+02  5.8606684019e+01  1.9055401651e-03  2.0830509166e+02  8.5040197567e+01  
1.6224025126e+05  1.5991024987e-05  4.4351123491e-06  1.0236854688e-02  2.5681699144e+01  1.2840849572e+01  1.8594512782e-02  1.5785714058e+01  7.8928570290e+00  4.2786238930e-03  6.3069093109e+01  3.1534546554e+01  2.0282052069e-03  3.2233676210e+02  9.7188190548e+01  2.2157559623e-03  2.0830509166e+02  8.5040197567e+01  
1.7134874077e+05  1.8451182677e-05  4.7640748818e-06  1.1698950551e-02  1.9261274358e+01  1.1120501936e+01  2.1670920871e-02  2.7624999602e+01  1.0441268416e+01  5.0210605135e-03  7.8836366386e+01  3.5256694868e+01  2.3958621924e-03  2.3442673607e+02  8.2882367385e+01  2.5086365932e-03  3.4717515277e+02  1.0978642298e+02  
1.7782943703e+05  1.4760946142e-05  4.2611181143e-06  1.3557071942e-02  2.5681699144e+01  1.2840849572e+01  2.4465563115e-02  1.5785714058e+01  7.8928570290e+00  5.6477146810e-03  4.7301819832e+01  2.7309718413e+01  2.7314784376e-03  2.3442673607e+02  8.2882367385e+01  2.7745562620e-03  3.8189266805e+02  1.1514497183e+02  
1.8777634428e+05  1.3530867297e-05  4.0797099920e-06  1.4660604631e-02  5.7783823074e+01  1.9261274358e+01  2.6649948337e-02  2.3678571087e+01  9.6667361669e+00  6.1884195068e-03  1.2613818622e+02  4.4596583420e+01  3.0458138528e-03  3.8094344612e+02  1.0565470216e+02  3.0512469100e-03  2.0830509166e+02  8.5040197567e+01  
1.9574135092e+05  8.6105519161e-06  3.2544827173e-06  1.6424817936e-02  5.7783823074e+01  1.9261274358e+01  2.9290242356e-02  3.5517856631e+01  1.1839285544e+01  6.8330135622e-03  9.4603639663e+01  3.8621774164e+01  3.3573763238e-03  2.0512339406e+02  7.7529355540e+01  3.3197926378e-03  1.7358757639e+02  7.7630724170e+01  
2.0328948731e+05  6.1503942258e-06  2.7505399155e-06  1.7705998197e-02  4.4942973502e+01  1.6986847295e+01  3.1833145421e-02  1.5785714058e+01  7.8928570290e+00  7.3957727683e-03  7.8836366386e+01  3.5256694868e+01  3.7302572921e-03  1.1721336804e+02  5.8606684019e+01  3.6550197580e-03  1.7358757639e+02  7.7630724170e+01  
2.0899620447e+05  2.4601576903e-06  1.7395941856e-06  1.9676757943e-02  5.7783823074e+01  1.9261274358e+01  3.4709299080e-02  3.5517856631e+01  1.1839285544e+01  8.1613754857e-03  7.8836366386e+01  3.5256694868e+01  4.0246714633e-03  2.0512339406e+02  7.7529355540e+01  3.9731975648e-03  1.3887006111e+02  6.9435030555e+01  
2.2108032151e+05  6.1503942258e-06  2.7505399155e-06  2.0884039575e-02  2.5681699144e+01  1.2840849572e+01  3.7335190537e-02  1.5785714058e+01  7.8928570290e+00  8.6472664591e-03  3.1534546554e+01  2.2298291710e+01  4.4376698293e-03  1.4651671005e+02  6.5524264701e+01  4.1735067546e-03  1.0415254583e+02  6.0132500373e+01  
2.2583348794e+05  2.4601576903e-06  1.7395941856e-06  2.2858135158e-02  3.8522548716e+01  1.5726764658e+01  3.9237871807e-02  2.3678571087e+01  9.6667361669e+00  9.3365208535e-03  1.5767273277e+01  1.5767273277e+01  4.6607609373e-03  5.8606684019e+01  4.1441183692e+01  4.4348589374e-03  3.4717515277e+01  3.4717515277e+01  
2.3651578916e+05  6.1503942258e-06  2.7505399155e-06  2.3922173509e-02  2.5681699144e+01  1.2840849572e+01  4.2592262151e-02  3.5517856631e+01  1.1839285544e+01  1.0100260027e-02  3.1534546554e+01  2.2298291710e+01  5.2249673409e-03  2.9303342009e+01  2.9303342009e+01  4.8233569566e-03  0.0000000000e+00  0.0000000000e+00  
2.4639761323e+05  3.6902365355e-06  2.1305590571e-06  2.5876727421e-02  2.5681699144e+01  1.2840849572e+01  4.4894507561e-02  1.9732142573e+01  8.8244824268e+00  1.0699404701e-02  0.0000000000e+00  0.0000000000e+00  5.5065695463e-03  8.7910026028e+01  5.0754877192e+01  4.9791085915e-03  3.4717515277e+01  3.4717515277e+01  
2.5701145761e+05  2.4601576903e-06  1.7395941856e-06  2.7682755564e-02  6.4204247860e+00  6.4204247860e+00  4.6558010258e-02  3.9464285145e+00  3.9464285145e+00  1.1235426559e-02  1.5767273277e+01  1.5767273277e+01  5.8183409795e-03  5.8606684019e+01  4.1441183692e+01  5.2904481127e-03  3.4717515277e+01  3.4717515277e+01  
2.6290601086e+05  2.4601576903e-06  1.7395941856e-06  2.9086240967e-02  1.2840849572e+01  9.0798518086e+00  4.8877640885e-02  3.9464285145e+00  3.9464285145e+00  1.1952235172e-02  1.5767273277e+01  1.5767273277e+01  6.1912699557e-03  0.0000000000e+00  0.0000000000e+00  5.6949884938e-03  6.9435030555e+01  4.9097980957e+01  
2.6872954322e+05  1.2300788452e-06  1.2300788452e-06  3.0730849816e-02  0.0000000000e+00  0.0000000000e+00  5.1918598515e-02  3.9464285145e+00  3.9464285145e+00  1.2640910018e-02  0.0000000000e+00  0.0000000000e+00  6.5394924086e-03  0.0000000000e+00  0.0000000000e+00  5.9990265345e-03  0.0000000000e+00  0.0000000000e+00  
2.8126138401e+05  3.6902365355e-06  2.1305590571e-06  3.2654440895e-02  1.2840849572e+01  9.0798518086e+00  5.5133764970e-02  1.9732142573e+01  8.8244824268e+00  1.3418477389e-02  3.1534546554e+01  2.2298291710e+01  7.0611199760e-03  2.9303342009e+01  2.9303342009e+01  6.4189576624e-03  6.9435030555e+01  4.9097980957e+01  
