#pT  vn{4}  vn{4}_err
1.0776320845e-01  7.4109952763e-03  1.1362219688e-02  1.6747653051e-02  2.9409783169e-01  0.0000000000e+00  0.0000000000e+00  
2.0371954143e-01  1.5251288414e-02  9.9093613175e-03  7.2745090808e-02  1.0542198138e-01  0.0000000000e+00  0.0000000000e+00  
3.0212983489e-01  4.3608175052e-03  8.5384676339e-03  1.5501661690e-02  4.4484472649e-02  0.0000000000e+00  0.0000000000e+00  
4.0099340677e-01  1.0583643476e-02  7.3113098531e-03  7.0748611580e-03  6.8627228799e-02  0.0000000000e+00  0.0000000000e+00  
5.0064003468e-01  3.2213076041e-03  8.9160910601e-03  6.8573813525e-03  6.9573532757e-02  0.0000000000e+00  0.0000000000e+00  
6.0020965338e-01  9.0879732368e-03  8.3220539781e-03  2.5883093534e-02  3.8922153907e-02  0.0000000000e+00  0.0000000000e+00  
6.9985914230e-01  1.9065071935e-03  1.5976555278e-02  3.3287172771e-02  3.3788977796e-02  0.0000000000e+00  0.0000000000e+00  
7.9956358671e-01  8.2836357288e-03  1.0190315239e-02  2.9016675037e-02  5.0461656617e-02  0.0000000000e+00  0.0000000000e+00  
8.9946156740e-01  1.0596542590e-02  7.4591040462e-03  4.1218168826e-02  3.9267627947e-02  0.0000000000e+00  0.0000000000e+00  
9.9902927876e-01  1.5234130745e-02  8.8725972590e-03  1.6930763228e-02  1.5312312180e-01  0.0000000000e+00  0.0000000000e+00  
1.0989842415e+00  2.2762463325e-02  1.1618681887e-02  3.8305133272e-02  2.7180045633e-02  0.0000000000e+00  0.0000000000e+00  
1.1987003088e+00  1.4466505556e-02  1.1458278226e-02  2.6152587258e-02  5.9171759363e-02  0.0000000000e+00  0.0000000000e+00  
1.2985250950e+00  2.2448379268e-02  1.0091684853e-02  1.3636226344e-01  1.2133950096e-01  0.0000000000e+00  0.0000000000e+00  
1.3984873295e+00  6.9473217943e-03  4.2379473034e-02  1.6979556444e-01  1.8152273633e-01  0.0000000000e+00  0.0000000000e+00  
1.4981807470e+00  2.0095528546e-03  2.1386319025e-02  2.4194086208e-02  1.6129014367e-01  0.0000000000e+00  0.0000000000e+00  
1.5980076790e+00  2.1703453229e-02  1.2160852530e-02  2.1685073088e-01  2.0884470513e-01  0.0000000000e+00  0.0000000000e+00  
1.6973501444e+00  1.4618805744e-02  1.9395059747e-02  1.8117985588e-01  1.4008001360e-01  0.0000000000e+00  0.0000000000e+00  
1.7977880239e+00  1.2928204294e-02  1.6534875760e-02  1.5687952356e-01  1.1188588970e-01  0.0000000000e+00  0.0000000000e+00  
1.8978766203e+00  2.7107482877e-02  2.0033343647e-02  8.8257237170e-02  1.0082155734e-01  0.0000000000e+00  0.0000000000e+00  
1.9984230995e+00  3.6711974062e-02  2.4722703664e-02  2.7744889432e-01  2.6392454451e-01  0.0000000000e+00  0.0000000000e+00  
2.0971217155e+00  2.0315698088e-02  3.1422957233e-02  2.0168103658e-01  2.0731332840e-01  0.0000000000e+00  0.0000000000e+00  
2.1975252628e+00  4.9186060347e-02  3.1688157444e-02  3.8127671296e-01  4.2002532347e-01  0.0000000000e+00  0.0000000000e+00  
