#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992771149e+00  3.6114724935e-04  7.7674550994e-05  -1.3026290957e-01  1.1541499904e-01  1.4961976915e-01  1.1469617506e-01  3.5979031186e-02  7.2293339561e-02  -1.2440977676e-02  8.3547119292e-02  -1.6766474274e-01  9.5979929091e-02  -5.0874570518e-02  7.9719789352e-02  -1.8518124832e-01  1.0193613139e-01  2.2420835357e-02  7.6290003978e-02  -4.8988828298e-03  1.1597291919e-01  1.5390887735e-01  1.1881241583e-01  -8.8402465252e-02  8.5882403671e-02  6.0604223829e-02  9.6701556588e-02  
-6.8956460953e+00  1.8250159337e-04  5.7457124058e-05  -2.4349315738e-02  1.5162791087e-01  -8.6427985938e-02  2.1196048439e-01  -2.0703248984e-01  1.2795232179e-01  -3.0066436164e-01  1.9870955895e-01  1.1006422771e-02  1.7752659318e-01  1.5895687682e-01  1.3207591149e-01  -1.3531115514e-01  1.0659539451e-01  -7.0691339015e-02  1.3768420167e-01  -5.6762119748e-02  2.6667668164e-01  -7.3538332018e-02  2.0743018952e-01  -4.5671097935e-02  1.0393469667e-01  9.1843736032e-04  1.1454210578e-01  
-6.7955298424e+00  2.0898479852e-04  6.5410975367e-05  -2.3683793189e-01  1.5565417877e-01  -1.4387571685e-02  1.1199467353e-01  1.6669241027e-01  2.4760337888e-01  1.1421485577e-01  2.6143955250e-01  1.0170597260e-01  1.2513301829e-01  1.2252684181e-01  9.5569509931e-02  -2.8545261503e-02  1.6743814018e-01  -7.5088168703e-02  1.6674765364e-01  1.3006910233e-01  8.2545894257e-02  -1.0048971051e-02  1.3416287450e-01  -5.5513002943e-03  1.0599321828e-01  2.2621678865e-01  1.8105959318e-01  
-6.6933560371e+00  2.0804813539e-04  5.0629652833e-05  9.5692192596e-02  1.7855777418e-01  9.3307218990e-02  1.2418943165e-01  1.2891731381e-01  1.0382375679e-01  1.2950077387e-01  1.1141888606e-01  -2.0346172713e-02  1.3687970479e-01  1.7620776655e-01  1.4037490709e-01  3.7437614538e-02  1.4567540426e-01  1.0953224249e-01  1.4681970369e-01  8.8138076838e-02  8.4833149040e-02  1.2339126131e-01  1.3817820265e-01  -5.1156262877e-02  1.4884657365e-01  -3.7552239554e-02  1.2584434998e-01  
-6.5947976112e+00  1.7855792248e-04  5.0771774113e-05  -1.7996562044e-01  8.4594486481e-02  -4.1263975893e-02  9.3918739924e-02  3.3025098698e-01  1.7611340585e-01  3.1855862086e-01  1.8620723784e-01  -2.4206941134e-01  1.1181788390e-01  -1.8187671657e-01  1.4742144254e-01  5.5549303610e-02  1.0082427716e-01  1.4783833853e-01  1.5390408849e-01  -3.1162588239e-02  1.7811319040e-01  -1.1613635688e-02  2.2637362578e-01  -3.9041208721e-02  1.1214786274e-01  -1.5172575376e-01  1.2706608597e-01  
-6.4947323799e+00  1.8706987612e-04  4.7390316467e-05  -1.7971656107e-01  1.4234094780e-01  -1.0931235050e-01  1.8629707714e-01  -1.8472648663e-01  1.2612208410e-01  -2.0576998120e-01  1.2336221344e-01  2.4913597639e-01  1.8176063632e-01  1.0665423434e-02  1.1184373531e-01  -1.9723874581e-01  1.1413156234e-01  -5.2572028417e-02  1.4857867441e-01  6.4514324411e-02  1.4012983129e-01  3.1313179296e-01  1.5286660583e-01  -5.4147751446e-02  1.0630018490e-01  -2.1080997084e-01  1.0380362202e-01  
-6.3927388191e+00  2.8154146275e-04  6.9285386417e-05  -9.7059080187e-02  1.7713358089e-01  -5.0591597771e-02  1.0333403934e-01  -8.2503625420e-02  1.2030885993e-01  -9.5881026514e-02  1.6677071087e-01  -2.6398463232e-02  1.2221946306e-01  -3.6879105308e-02  1.0745400766e-01  3.1243178789e-02  6.6352616011e-02  2.2799928652e-02  8.3239578515e-02  -1.5826491464e-01  3.4659603517e-01  -2.2043963398e-01  2.2899274672e-01  -6.3827556311e-02  8.0879206366e-02  5.3564334540e-02  1.3524016725e-01  
-6.2913150787e+00  2.6121031260e-04  5.0420589105e-05  -9.2949245276e-03  1.2116610498e-01  -9.9163446727e-02  1.2017577118e-01  5.2685957801e-02  1.4911221910e-01  1.4004375997e-01  1.6042576570e-01  7.5933613263e-02  8.1502335106e-02  -4.1976539441e-02  1.0152589996e-01  8.7253724603e-04  1.2251581616e-01  -2.4347838549e-02  1.1162361317e-01  -8.9804923238e-02  1.7476149033e-01  -3.8743366354e-02  1.1593331614e-01  -5.1874655299e-02  1.0357516809e-01  -1.4945405820e-01  1.5064401698e-01  
-6.1889300346e+00  3.9609760279e-04  6.5161773819e-05  -4.3285159869e-02  9.7104051431e-02  3.4712189305e-02  8.5658283296e-02  5.3504598270e-02  8.9733027497e-02  -2.3400570475e-03  1.3782757870e-01  -5.6655957763e-02  9.6687862675e-02  -6.6653436696e-02  1.0059028089e-01  9.1646780849e-02  7.2547925466e-02  1.3433579629e-01  7.7961510914e-02  -1.5801853497e-01  1.0533456566e-01  -2.9038385938e-02  9.2007495026e-02  4.2118583825e-02  8.7382616896e-02  -1.1917644663e-01  7.1785516664e-02  
-6.0890750885e+00  4.0319102118e-04  7.4899180618e-05  3.2671353255e-02  1.1215111155e-01  4.7171913239e-02  7.9244174886e-02  1.6680372719e-01  9.6215198203e-02  1.7596815025e-01  1.1042951679e-01  -9.5385386590e-02  8.5999564947e-02  -7.8225050996e-02  8.4377820516e-02  -4.9904198899e-02  8.0228903908e-02  -2.2980075710e-01  7.6108743190e-02  2.0491390512e-02  1.1760424069e-01  8.2856742247e-02  8.0171525507e-02  3.8935958636e-02  7.9316542752e-02  -1.7321767726e-02  1.0100752981e-01  
-5.9842343330e+00  5.6158046937e-04  8.0769255874e-05  -8.8997972787e-02  8.7833029593e-02  5.5792177210e-02  8.0593788218e-02  1.3409152429e-01  8.9082608843e-02  8.7766288038e-02  8.4660425589e-02  -1.0463767020e-01  7.7579073501e-02  -1.8832780948e-02  9.6941115944e-02  -5.9966503700e-02  7.1736925399e-02  -2.8822311780e-02  7.5089397283e-02  6.5317411643e-03  7.6127671448e-02  3.2738299732e-02  7.1885431151e-02  1.1074209221e-01  7.6560421860e-02  1.4998088587e-01  6.5126442495e-02  
-5.8848524094e+00  5.8274011826e-04  6.8669251050e-05  -1.6214238467e-02  9.2427773452e-02  -2.9223316133e-02  7.5563046038e-02  -1.6179882948e-02  7.6495998272e-02  1.1819036133e-02  8.6692734436e-02  9.8188803056e-02  8.0537019374e-02  1.9550198666e-01  8.2455194661e-02  4.2387189819e-02  5.7307416832e-02  5.4119458403e-02  6.9562128459e-02  1.0611930132e-01  8.5371948765e-02  -4.1529563664e-02  9.0515036953e-02  -2.6723374275e-02  8.6307683613e-02  -7.3333749491e-02  7.4387575472e-02  
-5.7798399925e+00  7.7513488941e-04  9.3798000307e-05  -3.0945769998e-02  8.2226084300e-02  -2.0483768072e-02  6.2650782884e-02  4.8446914846e-02  6.5059704904e-02  6.8648621782e-02  7.2694102976e-02  9.0517046660e-04  6.0251500469e-02  4.5298060706e-02  6.5621233753e-02  -4.2850059761e-02  5.5836077348e-02  -1.2314427180e-01  7.3382941058e-02  -1.0727445105e-01  5.9815672973e-02  -5.6013110645e-02  7.0762002878e-02  -6.7903338266e-02  7.6958325010e-02  -1.4537780010e-01  6.7118797743e-02  
-5.6758460999e+00  1.1894346680e-03  1.2092407997e-04  2.4592292191e-02  5.0336518310e-02  8.0225741681e-02  4.1032555908e-02  -5.4412338617e-02  5.4558557076e-02  -2.9054177602e-02  6.2901576392e-02  -1.0922698652e-02  5.8877212426e-02  -8.9706613625e-02  5.8544974907e-02  -3.3431573676e-02  4.6112765100e-02  2.1929559250e-02  5.7337050146e-02  1.3634716217e-02  4.8343736879e-02  -3.2864427365e-02  4.6826079395e-02  3.3301018268e-02  6.0161562396e-02  1.0306358553e-02  5.8620263416e-02  
-5.5725388527e+00  1.2981257169e-03  1.1465000716e-04  -5.2238126685e-02  4.9709922897e-02  -1.7575374246e-02  4.8816985077e-02  6.6725737430e-03  5.2089671751e-02  5.3680907251e-02  6.5457495736e-02  -3.9480105644e-03  4.5907720949e-02  9.5279906295e-03  5.4663234629e-02  7.6893838313e-02  3.8703248917e-02  5.7178532857e-02  5.2890895131e-02  -4.8119558250e-02  4.6088922851e-02  -7.8673302671e-02  5.3559219094e-02  -3.4373864674e-02  5.1620796205e-02  -1.8242603662e-02  6.4522164099e-02  
-5.4713296890e+00  1.5597055899e-03  1.4960544650e-04  -2.3607596802e-03  5.0357305530e-02  4.6565066130e-02  5.3108389931e-02  -8.2142851791e-02  5.3704049437e-02  -1.0025280418e-01  6.1133612726e-02  7.3388962105e-03  4.1483173374e-02  4.3743475169e-02  5.0044791124e-02  1.4997030468e-02  4.5136291337e-02  5.6144911188e-02  5.3372070186e-02  3.3815937244e-02  5.7127666229e-02  6.5621574276e-02  5.5010358414e-02  3.0334808721e-02  4.7968885369e-02  9.3808845750e-02  5.3757248128e-02  
-5.3682699203e+00  2.3796795867e-03  2.2062598146e-04  -2.1090040592e-02  6.0318597396e-02  5.7430158274e-02  4.1016525521e-02  8.4507497819e-03  4.1538055480e-02  2.4151647245e-02  3.7766961108e-02  -5.3750043469e-02  4.5895858350e-02  6.8582947905e-03  4.5360593639e-02  1.5548218365e-02  3.3307241100e-02  -2.1421832498e-02  3.5847388295e-02  -3.7897278612e-02  3.4115855627e-02  8.4302584342e-03  3.1171003861e-02  -1.2201045832e-02  4.1103175816e-02  2.9942610605e-02  4.0716619683e-02  
-5.2633733749e+00  2.9896844644e-03  2.3638781568e-04  -4.6699176143e-02  3.8818385325e-02  -3.5277452833e-02  3.6991559436e-02  2.2652958054e-02  3.5182866797e-02  2.6106777582e-02  3.8859292097e-02  1.4583076167e-02  4.3010149875e-02  -1.7418468788e-02  3.5568733586e-02  -4.3673006818e-02  3.2638123966e-02  -5.6686265508e-02  3.0988628027e-02  1.2194116674e-02  3.9200497174e-02  -1.9274277262e-03  3.6180261135e-02  4.2332283697e-03  3.4590658293e-02  -2.6894920753e-02  3.1345445789e-02  
-5.1605358124e+00  3.6509253550e-03  2.5981158251e-04  -3.5210848083e-02  3.9309098153e-02  1.5258138933e-02  3.0824838876e-02  -1.6093974182e-02  2.8764025798e-02  -1.8419608096e-02  3.4441022858e-02  9.7436718090e-03  3.3531091545e-02  -6.5713317044e-03  2.9514038785e-02  2.1024243139e-02  3.6492414337e-02  4.7759713795e-02  3.4493235149e-02  8.8100029171e-03  3.1211162085e-02  -5.0055173283e-02  2.9344645718e-02  5.6962413634e-03  3.0646868814e-02  2.8713325210e-02  3.2741775998e-02  
-5.0594396591e+00  4.6194558963e-03  3.4989020787e-04  -9.4017857192e-02  4.3737417289e-02  -1.9744507788e-02  3.1638662902e-02  -2.2637973052e-03  2.6234256987e-02  -7.4373694500e-03  2.4325051365e-02  3.5690430191e-02  2.5394498711e-02  4.6578167805e-02  2.6370433776e-02  -2.6367066466e-02  2.3814695822e-02  -4.2426228789e-02  2.1924900553e-02  -5.5172431074e-02  2.6839854698e-02  -5.5454235144e-02  2.5290839275e-02  -1.1313350396e-02  2.3143041406e-02  -3.3411459845e-02  2.6021423407e-02  
-4.9567775726e+00  5.7110860944e-03  3.7713642814e-04  -5.5419958330e-02  3.0722382120e-02  -2.5861269509e-02  2.6388929932e-02  7.1460883025e-03  2.1315014808e-02  1.5215613798e-02  2.3229715512e-02  -3.5329486034e-02  2.6334943964e-02  4.5843479014e-02  2.5705306467e-02  2.0814414944e-02  2.8231060234e-02  9.5525930917e-03  2.5036688234e-02  1.0228863452e-02  2.1125029099e-02  -1.4515179200e-02  2.5518107494e-02  -1.0182944022e-03  2.2452639226e-02  -1.5984129607e-02  2.3623809825e-02  
